,lat,lon,SPEEDLML
0,33.0,-116.875,5.143721
1,33.0,-116.25,8.972993
2,33.0,-115.625,6.1696315
3,33.0,-115.0,5.401953
4,33.5,-117.5,3.7233183
5,33.5,-116.875,4.9566464
6,33.5,-116.25,6.4965057
7,33.5,-115.625,6.00795
8,33.5,-115.0,6.5395923
9,34.0,-118.125,3.3561287
10,34.0,-117.5,4.010138
11,34.0,-116.875,4.8850417
12,34.0,-116.25,5.690104
13,34.0,-115.625,5.737762
14,34.0,-115.0,6.0840163
15,34.5,-120.0,4.345724
16,34.5,-119.375,3.5938294
17,34.5,-118.75,4.1929345
18,34.5,-118.125,5.472904
19,34.5,-117.5,6.331974
20,34.5,-116.875,7.2305503
21,34.5,-116.25,6.6844516
22,34.5,-115.625,5.758316
23,34.5,-115.0,6.249054
24,35.0,-120.625,4.758465
25,35.0,-120.0,4.8818502
26,35.0,-119.375,4.4039273
27,35.0,-118.75,3.6462555
28,35.0,-118.125,6.1904044
29,35.0,-117.5,7.868192
30,35.0,-116.875,7.96875
31,35.0,-116.25,6.173409
32,35.0,-115.625,5.2723255
33,35.0,-115.0,6.806032
34,35.5,-120.625,5.3294506
35,35.5,-120.0,5.9054356
36,35.5,-119.375,4.5192275
37,35.5,-118.75,3.5316784
38,35.5,-118.125,5.8395805
39,35.5,-117.5,7.7738767
40,35.5,-116.875,8.459216
41,35.5,-116.25,6.596556
42,35.5,-115.625,6.4392114
43,36.0,-121.25,4.8478613
44,36.0,-120.625,4.535523
45,36.0,-120.0,5.138127
46,36.0,-119.375,4.0778975
47,36.0,-118.75,2.8953364
48,36.0,-118.125,5.990972
49,36.0,-117.5,7.628961
50,36.0,-116.875,7.679377
51,36.0,-116.25,6.8196244
52,36.5,-121.875,5.5623245
53,36.5,-121.25,4.7860293
54,36.5,-120.625,4.7816634
55,36.5,-120.0,4.645307
56,36.5,-119.375,3.589487
57,36.5,-118.75,3.3197744
58,36.5,-118.125,5.99163
59,36.5,-117.5,6.4016247
60,36.5,-116.875,7.924143
61,37.0,-121.875,5.0722313
62,37.0,-121.25,5.1156397
63,37.0,-120.625,5.559873
64,37.0,-120.0,4.0075164
65,37.0,-119.375,4.0056186
66,37.0,-118.75,4.4925647
67,37.0,-118.125,4.9914284
68,37.0,-117.5,4.962367
69,37.5,-121.875,5.643974
70,37.5,-121.25,5.309858
71,37.5,-120.625,5.2343473
72,37.5,-120.0,4.58898
73,37.5,-119.375,4.961467
74,37.5,-118.75,6.090921
75,37.5,-118.125,4.504109
76,38.0,-122.5,6.033439
77,38.0,-121.875,5.7107587
78,38.0,-121.25,5.0567117
79,38.0,-120.625,4.65819
80,38.0,-120.0,5.407303
81,38.0,-119.375,6.511686
82,38.0,-118.75,5.7637806
83,38.5,-123.125,6.0036063
84,38.5,-122.5,5.825603
85,38.5,-121.875,6.0934205
86,38.5,-121.25,4.806593
87,38.5,-120.625,4.498478
88,38.5,-120.0,5.9368215
89,38.5,-119.375,6.054175
90,39.0,-123.125,4.644312
91,39.0,-122.5,5.986244
92,39.0,-121.875,6.4530506
93,39.0,-121.25,5.0973253
94,39.0,-120.625,4.885763
95,39.5,-123.75,5.2177997
96,39.5,-123.125,3.9858558
97,39.5,-122.5,5.64518
98,39.5,-121.875,7.7129445
99,39.5,-121.25,5.5026956
100,39.5,-120.625,4.9532156
101,40.0,-123.75,4.5888004
102,40.0,-123.125,3.944081
103,40.0,-122.5,6.131363
104,40.0,-121.875,9.091607
105,40.0,-121.25,5.3524494
106,40.0,-120.625,4.9419646
107,40.0,-120.0,4.2809443
108,40.5,-124.375,5.9232526
109,40.5,-123.75,4.1140003
110,40.5,-123.125,3.7677863
111,40.5,-122.5,5.6382275
112,40.5,-121.875,7.178406
113,40.5,-121.25,5.808504
114,40.5,-120.625,5.1107774
115,40.5,-120.0,4.2557416
116,41.0,-123.75,3.4943092
117,41.0,-123.125,4.1323934
118,41.0,-122.5,5.0761046
119,41.0,-121.875,4.8220215
120,41.0,-121.25,5.6694274
121,41.0,-120.625,6.1045384
122,41.0,-120.0,5.9226584
123,41.5,-123.75,2.9069278
124,41.5,-123.125,3.4608247
125,41.5,-122.5,5.426239
126,41.5,-121.875,5.8771415
127,41.5,-121.25,5.7257023
128,41.5,-120.625,5.8798294
129,41.5,-120.0,6.096378
130,42.0,-123.125,3.3166332
131,42.0,-122.5,4.508651
132,42.0,-121.875,6.269123
