,lat,lon,SPEEDLML
0,33.0,-116.875,6.156777
1,33.0,-116.25,9.724874
2,33.0,-115.625,9.097516
3,33.0,-115.0,8.063384
4,33.5,-117.5,4.3467207
5,33.5,-116.875,5.697752
6,33.5,-116.25,6.9880643
7,33.5,-115.625,6.702223
8,33.5,-115.0,7.7691894
9,34.0,-118.125,3.7745607
10,34.0,-117.5,3.8267581
11,34.0,-116.875,5.080965
12,34.0,-116.25,6.8809566
13,34.0,-115.625,6.018255
14,34.0,-115.0,6.7147923
15,34.5,-120.0,5.0197797
16,34.5,-119.375,2.9401388
17,34.5,-118.75,3.4659026
18,34.5,-118.125,5.1468368
19,34.5,-117.5,5.856819
20,34.5,-116.875,7.2396665
21,34.5,-116.25,8.952256
22,34.5,-115.625,7.434116
23,34.5,-115.0,7.5075135
24,35.0,-120.625,4.465388
25,35.0,-120.0,3.9876807
26,35.0,-119.375,3.670842
27,35.0,-118.75,5.1865106
28,35.0,-118.125,6.853157
29,35.0,-117.5,7.7843757
30,35.0,-116.875,8.658201
31,35.0,-116.25,8.510186
32,35.0,-115.625,7.2866244
33,35.0,-115.0,8.019416
34,35.5,-120.625,5.09711
35,35.5,-120.0,5.543237
36,35.5,-119.375,4.454675
37,35.5,-118.75,3.6851883
38,35.5,-118.125,6.624516
39,35.5,-117.5,5.2031937
40,35.5,-116.875,6.261326
41,35.5,-116.25,6.9319406
42,35.5,-115.625,6.8172913
43,36.0,-121.25,4.032708
44,36.0,-120.625,4.704264
45,36.0,-120.0,5.1040077
46,36.0,-119.375,3.9868984
47,36.0,-118.75,3.5731757
48,36.0,-118.125,4.747416
49,36.0,-117.5,3.8655043
50,36.0,-116.875,4.994459
51,36.0,-116.25,5.9845595
52,36.5,-121.875,3.525154
53,36.5,-121.25,4.5715194
54,36.5,-120.625,5.0405927
55,36.5,-120.0,4.9164104
56,36.5,-119.375,3.8309858
57,36.5,-118.75,3.3171883
58,36.5,-118.125,3.9306488
59,36.5,-117.5,4.4952245
60,36.5,-116.875,6.742416
61,37.0,-121.875,3.7122977
62,37.0,-121.25,6.05723
63,37.0,-120.625,6.123568
64,37.0,-120.0,4.7852154
65,37.0,-119.375,3.8795116
66,37.0,-118.75,3.801542
67,37.0,-118.125,4.056099
68,37.0,-117.5,6.286842
69,37.5,-121.875,6.013176
70,37.5,-121.25,5.848943
71,37.5,-120.625,4.884105
72,37.5,-120.0,4.3738084
73,37.5,-119.375,3.9156597
74,37.5,-118.75,4.2543607
75,37.5,-118.125,5.0658183
76,38.0,-122.5,5.3977413
77,38.0,-121.875,7.6898003
78,38.0,-121.25,5.5518165
79,38.0,-120.625,4.0630174
80,38.0,-120.0,3.9960594
81,38.0,-119.375,4.396416
82,38.0,-118.75,4.553912
83,38.5,-123.125,4.82134
84,38.5,-122.5,4.495152
85,38.5,-121.875,6.1552825
86,38.5,-121.25,5.2580776
87,38.5,-120.625,3.9145968
88,38.5,-120.0,4.188255
89,38.5,-119.375,4.3472066
90,39.0,-123.125,3.5053177
91,39.0,-122.5,2.9543686
92,39.0,-121.875,4.6257567
93,39.0,-121.25,5.3251147
94,39.0,-120.625,3.6337023
95,39.5,-123.75,6.207743
96,39.5,-123.125,2.803914
97,39.5,-122.5,3.1562212
98,39.5,-121.875,4.4858413
99,39.5,-121.25,4.729366
100,39.5,-120.625,3.2834184
101,40.0,-123.75,5.3249335
102,40.0,-123.125,3.331785
103,40.0,-122.5,5.0826173
104,40.0,-121.875,4.070665
105,40.0,-121.25,3.3825338
106,40.0,-120.625,2.7433167
107,40.0,-120.0,2.9915502
108,40.5,-124.375,11.146876
109,40.5,-123.75,4.678785
110,40.5,-123.125,3.9448242
111,40.5,-122.5,4.5373693
112,40.5,-121.875,4.8791475
113,40.5,-121.25,3.8761094
114,40.5,-120.625,3.5095842
115,40.5,-120.0,3.3247573
116,41.0,-123.75,3.9304187
117,41.0,-123.125,4.3038507
118,41.0,-122.5,5.0787444
119,41.0,-121.875,4.877417
120,41.0,-121.25,4.6581373
121,41.0,-120.625,4.7986054
122,41.0,-120.0,5.112386
123,41.5,-123.75,4.5929637
124,41.5,-123.125,4.0399814
125,41.5,-122.5,4.5648403
126,41.5,-121.875,5.5292892
127,41.5,-121.25,5.8236346
128,41.5,-120.625,5.1033115
129,41.5,-120.0,5.003126
130,42.0,-123.125,3.910638
131,42.0,-122.5,4.5505095
132,42.0,-121.875,5.0681767
