,lat,lon,SPEEDLML
0,33.0,-116.875,4.48827
1,33.0,-116.25,6.788983
2,33.0,-115.625,4.7802024
3,33.0,-115.0,4.4783216
4,33.5,-117.5,3.366226
5,33.5,-116.875,4.4335203
6,33.5,-116.25,4.997737
7,33.5,-115.625,4.57945
8,33.5,-115.0,5.9771256
9,34.0,-118.125,3.1599238
10,34.0,-117.5,3.9805968
11,34.0,-116.875,4.217688
12,34.0,-116.25,4.366262
13,34.0,-115.625,4.7456274
14,34.0,-115.0,6.4504905
15,34.5,-120.0,3.6913817
16,34.5,-119.375,3.2744265
17,34.5,-118.75,3.5693061
18,34.5,-118.125,5.123325
19,34.5,-117.5,5.692365
20,34.5,-116.875,5.67964
21,34.5,-116.25,4.939162
22,34.5,-115.625,5.2313724
23,34.5,-115.0,6.7554393
24,35.0,-120.625,3.9223425
25,35.0,-120.0,4.1056175
26,35.0,-119.375,3.4738445
27,35.0,-118.75,3.0075474
28,35.0,-118.125,6.0650544
29,35.0,-117.5,7.4781013
30,35.0,-116.875,6.9133887
31,35.0,-116.25,4.7505345
32,35.0,-115.625,5.5188603
33,35.0,-115.0,7.2613144
34,35.5,-120.625,4.408171
35,35.5,-120.0,5.3921337
36,35.5,-119.375,3.7291536
37,35.5,-118.75,4.793899
38,35.5,-118.125,6.709642
39,35.5,-117.5,8.026413
40,35.5,-116.875,8.105815
41,35.5,-116.25,6.1843133
42,35.5,-115.625,6.765305
43,36.0,-121.25,4.0625973
44,36.0,-120.625,4.4601364
45,36.0,-120.0,5.1610646
46,36.0,-119.375,3.989892
47,36.0,-118.75,3.2005157
48,36.0,-118.125,6.585282
49,36.0,-117.5,6.9090657
50,36.0,-116.875,7.346412
51,36.0,-116.25,7.156574
52,36.5,-121.875,3.9222462
53,36.5,-121.25,3.799018
54,36.5,-120.625,3.8667777
55,36.5,-120.0,3.7971475
56,36.5,-119.375,3.6825998
57,36.5,-118.75,3.3942058
58,36.5,-118.125,5.6573224
59,36.5,-117.5,5.0490055
60,36.5,-116.875,6.4036083
61,37.0,-121.875,3.954737
62,37.0,-121.25,4.3529696
63,37.0,-120.625,5.004723
64,37.0,-120.0,3.5326145
65,37.0,-119.375,3.882479
66,37.0,-118.75,4.354696
67,37.0,-118.125,5.1466346
68,37.0,-117.5,4.818275
69,37.5,-121.875,4.5277476
70,37.5,-121.25,4.483989
71,37.5,-120.625,4.430725
72,37.5,-120.0,4.5892744
73,37.5,-119.375,4.105962
74,37.5,-118.75,5.0785546
75,37.5,-118.125,4.7929163
76,38.0,-122.5,4.291761
77,38.0,-121.875,5.2969866
78,38.0,-121.25,4.7064176
79,38.0,-120.625,4.300982
80,38.0,-120.0,4.6555395
81,38.0,-119.375,3.9158862
82,38.0,-118.75,4.0221095
83,38.5,-123.125,3.3453932
84,38.5,-122.5,4.3355584
85,38.5,-121.875,5.346271
86,38.5,-121.25,4.4371696
87,38.5,-120.625,4.2045712
88,38.5,-120.0,4.774417
89,38.5,-119.375,3.3349016
90,39.0,-123.125,3.2375586
91,39.0,-122.5,3.6947343
92,39.0,-121.875,5.0571094
93,39.0,-121.25,4.433225
94,39.0,-120.625,3.9956505
95,39.5,-123.75,2.9647386
96,39.5,-123.125,2.9693916
97,39.5,-122.5,3.2219162
98,39.5,-121.875,5.521223
99,39.5,-121.25,4.2706885
100,39.5,-120.625,3.3103533
101,40.0,-123.75,2.6775272
102,40.0,-123.125,2.862482
103,40.0,-122.5,4.5762324
104,40.0,-121.875,5.5592914
105,40.0,-121.25,3.542947
106,40.0,-120.625,3.1684217
107,40.0,-120.0,2.9056597
108,40.5,-124.375,3.5382452
109,40.5,-123.75,2.8000877
110,40.5,-123.125,2.9850576
111,40.5,-122.5,3.3863285
112,40.5,-121.875,3.9659412
113,40.5,-121.25,3.4819415
114,40.5,-120.625,3.579293
115,40.5,-120.0,2.80447
116,41.0,-123.75,2.7554142
117,41.0,-123.125,2.969138
118,41.0,-122.5,2.673807
119,41.0,-121.875,2.7853434
120,41.0,-121.25,3.1214926
121,41.0,-120.625,3.3150654
122,41.0,-120.0,3.7951782
123,41.5,-123.75,2.3699713
124,41.5,-123.125,2.4792397
125,41.5,-122.5,2.3682666
126,41.5,-121.875,2.0510657
127,41.5,-121.25,2.4664776
128,41.5,-120.625,3.2313032
129,41.5,-120.0,3.409261
130,42.0,-123.125,2.3778088
131,42.0,-122.5,2.5405228
132,42.0,-121.875,3.1311646
