,lat,lon,SPEEDLML
0,33.0,-116.875,10.134143
1,33.0,-116.25,10.313052
2,33.0,-115.625,5.8924766
3,33.0,-115.0,6.987185
4,33.5,-117.5,8.316907
5,33.5,-116.875,8.135682
6,33.5,-116.25,7.3325763
7,33.5,-115.625,7.0960484
8,33.5,-115.0,8.627605
9,34.0,-118.125,5.9971313
10,34.0,-117.5,7.061665
11,34.0,-116.875,7.5892944
12,34.0,-116.25,6.920461
13,34.0,-115.625,7.9636827
14,34.0,-115.0,8.640458
15,34.5,-120.0,7.462732
16,34.5,-119.375,3.567518
17,34.5,-118.75,2.9476597
18,34.5,-118.125,5.367846
19,34.5,-117.5,6.8954015
20,34.5,-116.875,7.8557105
21,34.5,-116.25,6.1952806
22,34.5,-115.625,6.869045
23,34.5,-115.0,8.5248
24,35.0,-120.625,7.4309955
25,35.0,-120.0,4.9891787
26,35.0,-119.375,3.7624266
27,35.0,-118.75,3.3155813
28,35.0,-118.125,5.187649
29,35.0,-117.5,6.9426556
30,35.0,-116.875,7.1885295
31,35.0,-116.25,4.7329154
32,35.0,-115.625,5.653429
33,35.0,-115.0,8.684318
34,35.5,-120.625,5.186874
35,35.5,-120.0,4.533713
36,35.5,-119.375,4.3002615
37,35.5,-118.75,2.9636505
38,35.5,-118.125,4.4506464
39,35.5,-117.5,6.0991893
40,35.5,-116.875,7.4493313
41,35.5,-116.25,6.0379996
42,35.5,-115.625,5.589296
43,36.0,-121.25,5.685284
44,36.0,-120.625,4.248573
45,36.0,-120.0,4.5707946
46,36.0,-119.375,4.1210637
47,36.0,-118.75,2.5082538
48,36.0,-118.125,4.3507113
49,36.0,-117.5,4.842437
50,36.0,-116.875,6.397104
51,36.0,-116.25,6.896322
52,36.5,-121.875,6.6759567
53,36.5,-121.25,4.835152
54,36.5,-120.625,5.1152434
55,36.5,-120.0,5.3449574
56,36.5,-119.375,3.446462
57,36.5,-118.75,2.2651637
58,36.5,-118.125,4.8862944
59,36.5,-117.5,3.8629818
60,36.5,-116.875,5.882773
61,37.0,-121.875,5.7127576
62,37.0,-121.25,5.2193747
63,37.0,-120.625,5.415458
64,37.0,-120.0,4.591763
65,37.0,-119.375,2.9426057
66,37.0,-118.75,3.2890775
67,37.0,-118.125,4.477405
68,37.0,-117.5,3.5372982
69,37.5,-121.875,6.449042
70,37.5,-121.25,6.213417
71,37.5,-120.625,4.7911067
72,37.5,-120.0,3.4344826
73,37.5,-119.375,3.6728241
74,37.5,-118.75,4.5891886
75,37.5,-118.125,4.285295
76,38.0,-122.5,8.898469
77,38.0,-121.875,7.9830937
78,38.0,-121.25,5.8978615
79,38.0,-120.625,3.7524872
80,38.0,-120.0,3.9594564
81,38.0,-119.375,5.051937
82,38.0,-118.75,5.2790437
83,38.5,-123.125,9.563876
84,38.5,-122.5,9.960721
85,38.5,-121.875,9.172156
86,38.5,-121.25,6.0667377
87,38.5,-120.625,4.9639797
88,38.5,-120.0,6.294813
89,38.5,-119.375,5.494379
90,39.0,-123.125,7.5918612
91,39.0,-122.5,11.639377
92,39.0,-121.875,9.7730665
93,39.0,-121.25,5.941971
94,39.0,-120.625,7.033876
95,39.5,-123.75,9.645192
96,39.5,-123.125,7.573984
97,39.5,-122.5,12.600323
98,39.5,-121.875,9.732647
99,39.5,-121.25,6.5481853
100,39.5,-120.625,8.024154
101,40.0,-123.75,8.035066
102,40.0,-123.125,7.512413
103,40.0,-122.5,12.642133
104,40.0,-121.875,10.343915
105,40.0,-121.25,8.052313
106,40.0,-120.625,8.153042
107,40.0,-120.0,7.251269
108,40.5,-124.375,14.059296
109,40.5,-123.75,6.5755424
110,40.5,-123.125,6.31873
111,40.5,-122.5,8.535915
112,40.5,-121.875,10.777077
113,40.5,-121.25,8.684379
114,40.5,-120.625,8.700844
115,40.5,-120.0,9.093484
116,41.0,-123.75,6.0286374
117,41.0,-123.125,6.540827
118,41.0,-122.5,8.301621
119,41.0,-121.875,10.209801
120,41.0,-121.25,9.291815
121,41.0,-120.625,9.268413
122,41.0,-120.0,10.604005
123,41.5,-123.75,6.5166054
124,41.5,-123.125,6.2865243
125,41.5,-122.5,6.853426
126,41.5,-121.875,8.617282
127,41.5,-121.25,9.38761
128,41.5,-120.625,9.519636
129,41.5,-120.0,10.097831
130,42.0,-123.125,4.5308533
131,42.0,-122.5,5.069597
132,42.0,-121.875,7.4991646
