,lat,lon,SPEEDLML
0,33.0,-116.875,3.7348738
1,33.0,-116.25,4.9338555
2,33.0,-115.625,5.1651134
3,33.0,-115.0,4.308555
4,33.5,-117.5,3.421482
5,33.5,-116.875,2.8429763
6,33.5,-116.25,3.2589195
7,33.5,-115.625,4.1448026
8,33.5,-115.0,3.9389505
9,34.0,-118.125,2.9305356
10,34.0,-117.5,2.9380047
11,34.0,-116.875,3.2462456
12,34.0,-116.25,3.4101894
13,34.0,-115.625,4.4491134
14,34.0,-115.0,3.7600718
15,34.5,-120.0,3.7698295
16,34.5,-119.375,2.8535998
17,34.5,-118.75,2.242046
18,34.5,-118.125,2.689379
19,34.5,-117.5,2.81235
20,34.5,-116.875,3.5353508
21,34.5,-116.25,3.1826878
22,34.5,-115.625,4.6870365
23,34.5,-115.0,3.640638
24,35.0,-120.625,3.5062153
25,35.0,-120.0,2.9347572
26,35.0,-119.375,2.8342803
27,35.0,-118.75,2.478571
28,35.0,-118.125,2.3777683
29,35.0,-117.5,2.5499284
30,35.0,-116.875,3.6964512
31,35.0,-116.25,2.8932831
32,35.0,-115.625,3.5909111
33,35.0,-115.0,3.7135365
34,35.5,-120.625,3.2391922
35,35.5,-120.0,3.7001746
36,35.5,-119.375,4.5689664
37,35.5,-118.75,2.0804272
38,35.5,-118.125,2.5668635
39,35.5,-117.5,2.847049
40,35.5,-116.875,3.8993971
41,35.5,-116.25,3.2084122
42,35.5,-115.625,3.431264
43,36.0,-121.25,3.2821753
44,36.0,-120.625,3.737687
45,36.0,-120.0,4.33562
46,36.0,-119.375,3.9872181
47,36.0,-118.75,2.8063996
48,36.0,-118.125,3.3155882
49,36.0,-117.5,2.654512
50,36.0,-116.875,3.3467617
51,36.0,-116.25,3.1609757
52,36.5,-121.875,1.984794
53,36.5,-121.25,2.9917927
54,36.5,-120.625,4.537444
55,36.5,-120.0,4.7574863
56,36.5,-119.375,3.1257865
57,36.5,-118.75,2.6591685
58,36.5,-118.125,3.1689413
59,36.5,-117.5,2.3720753
60,36.5,-116.875,3.1119645
61,37.0,-121.875,2.2077758
62,37.0,-121.25,4.217729
63,37.0,-120.625,5.447885
64,37.0,-120.0,4.011968
65,37.0,-119.375,3.1951587
66,37.0,-118.75,3.2000482
67,37.0,-118.125,2.6610649
68,37.0,-117.5,2.5229883
69,37.5,-121.875,3.9191065
70,37.5,-121.25,5.0404468
71,37.5,-120.625,4.897162
72,37.5,-120.0,3.364967
73,37.5,-119.375,2.7265103
74,37.5,-118.75,3.5803692
75,37.5,-118.125,2.8768673
76,38.0,-122.5,3.9773438
77,38.0,-121.875,5.7297935
78,38.0,-121.25,4.5790825
79,38.0,-120.625,3.6706445
80,38.0,-120.0,3.1463964
81,38.0,-119.375,3.365742
82,38.0,-118.75,3.0328848
83,38.5,-123.125,3.3271942
84,38.5,-122.5,4.797844
85,38.5,-121.875,5.77399
86,38.5,-121.25,4.363324
87,38.5,-120.625,3.0209816
88,38.5,-120.0,2.9343185
89,38.5,-119.375,2.6604111
90,39.0,-123.125,3.5532324
91,39.0,-122.5,4.691651
92,39.0,-121.875,4.630893
93,39.0,-121.25,4.42497
94,39.0,-120.625,3.077158
95,39.5,-123.75,2.0446155
96,39.5,-123.125,3.0747287
97,39.5,-122.5,3.0438502
98,39.5,-121.875,4.4705367
99,39.5,-121.25,4.344577
100,39.5,-120.625,2.5801218
101,40.0,-123.75,2.405491
102,40.0,-123.125,2.792424
103,40.0,-122.5,2.71958
104,40.0,-121.875,4.39271
105,40.0,-121.25,2.8878574
106,40.0,-120.625,2.4979298
107,40.0,-120.0,2.3946366
108,40.5,-124.375,2.9728644
109,40.5,-123.75,2.6518977
110,40.5,-123.125,2.9434738
111,40.5,-122.5,2.4818823
112,40.5,-121.875,3.6320422
113,40.5,-121.25,2.820196
114,40.5,-120.625,3.614071
115,40.5,-120.0,4.2181344
116,41.0,-123.75,2.5446193
117,41.0,-123.125,2.4719613
118,41.0,-122.5,2.5799558
119,41.0,-121.875,2.1643515
120,41.0,-121.25,2.7046986
121,41.0,-120.625,4.216261
122,41.0,-120.0,4.9395285
123,41.5,-123.75,2.7723522
124,41.5,-123.125,2.0680773
125,41.5,-122.5,2.3292844
126,41.5,-121.875,2.3948328
127,41.5,-121.25,2.7072723
128,41.5,-120.625,3.909146
129,41.5,-120.0,4.527577
130,42.0,-123.125,2.4550333
131,42.0,-122.5,3.0014007
132,42.0,-121.875,3.6969233
