,lat,lon,SPEEDLML
0,33.0,-116.875,12.255256
1,33.0,-116.25,6.8429813
2,33.0,-115.625,6.7882934
3,33.0,-115.0,8.765298
4,33.5,-117.5,8.860279
5,33.5,-116.875,9.496221
6,33.5,-116.25,6.2964187
7,33.5,-115.625,8.084918
8,33.5,-115.0,8.558109
9,34.0,-118.125,8.494365
10,34.0,-117.5,9.089987
11,34.0,-116.875,8.227972
12,34.0,-116.25,5.543964
13,34.0,-115.625,6.6258035
14,34.0,-115.0,7.7312903
15,34.5,-120.0,8.121425
16,34.5,-119.375,8.482385
17,34.5,-118.75,10.990269
18,34.5,-118.125,10.10847
19,34.5,-117.5,8.520719
20,34.5,-116.875,6.655007
21,34.5,-116.25,3.2902353
22,34.5,-115.625,6.8864937
23,34.5,-115.0,8.928527
24,35.0,-120.625,7.3329506
25,35.0,-120.0,8.593615
26,35.0,-119.375,9.797077
27,35.0,-118.75,12.304519
28,35.0,-118.125,10.265174
29,35.0,-117.5,8.691059
30,35.0,-116.875,6.018513
31,35.0,-116.25,3.9180553
32,35.0,-115.625,8.605587
33,35.0,-115.0,9.802979
34,35.5,-120.625,7.6443934
35,35.5,-120.0,7.937758
36,35.5,-119.375,8.875651
37,35.5,-118.75,13.328892
38,35.5,-118.125,9.201652
39,35.5,-117.5,7.319033
40,35.5,-116.875,5.3384213
41,35.5,-116.25,4.554871
42,35.5,-115.625,8.150654
43,36.0,-121.25,6.4341445
44,36.0,-120.625,5.9819055
45,36.0,-120.0,5.201383
46,36.0,-119.375,5.53438
47,36.0,-118.75,8.094047
48,36.0,-118.125,7.2382674
49,36.0,-117.5,4.8608365
50,36.0,-116.875,4.1640115
51,36.0,-116.25,4.3482156
52,36.5,-121.875,5.4570985
53,36.5,-121.25,6.252007
54,36.5,-120.625,4.9835668
55,36.5,-120.0,3.544464
56,36.5,-119.375,5.786507
57,36.5,-118.75,6.1320157
58,36.5,-118.125,4.097452
59,36.5,-117.5,2.8095071
60,36.5,-116.875,3.71692
61,37.0,-121.875,5.62104
62,37.0,-121.25,5.0369706
63,37.0,-120.625,4.5187755
64,37.0,-120.0,3.5285413
65,37.0,-119.375,4.8946495
66,37.0,-118.75,5.0313854
67,37.0,-118.125,1.6663359
68,37.0,-117.5,2.9202836
69,37.5,-121.875,5.622988
70,37.5,-121.25,4.238794
71,37.5,-120.625,4.0138764
72,37.5,-120.0,4.82501
73,37.5,-119.375,3.8303576
74,37.5,-118.75,3.772173
75,37.5,-118.125,2.5678756
76,38.0,-122.5,6.904755
77,38.0,-121.875,4.9904532
78,38.0,-121.25,3.583625
79,38.0,-120.625,5.03663
80,38.0,-120.0,4.9338236
81,38.0,-119.375,3.395027
82,38.0,-118.75,3.9581366
83,38.5,-123.125,7.3638096
84,38.5,-122.5,6.239779
85,38.5,-121.875,4.4541106
86,38.5,-121.25,4.2071595
87,38.5,-120.625,5.9214835
88,38.5,-120.0,4.6548667
89,38.5,-119.375,3.4329412
90,39.0,-123.125,6.3011956
91,39.0,-122.5,5.3839016
92,39.0,-121.875,3.718817
93,39.0,-121.25,6.5235023
94,39.0,-120.625,6.5257697
95,39.5,-123.75,5.6533246
96,39.5,-123.125,5.9865685
97,39.5,-122.5,5.4205
98,39.5,-121.875,5.7222333
99,39.5,-121.25,7.5355887
100,39.5,-120.625,6.338499
101,40.0,-123.75,6.288401
102,40.0,-123.125,4.916291
103,40.0,-122.5,4.374763
104,40.0,-121.875,9.402574
105,40.0,-121.25,6.94252
106,40.0,-120.625,5.0391107
107,40.0,-120.0,3.886215
108,40.5,-124.375,6.2786794
109,40.5,-123.75,6.670161
110,40.5,-123.125,4.276835
111,40.5,-122.5,4.2529416
112,40.5,-121.875,7.608385
113,40.5,-121.25,7.4100494
114,40.5,-120.625,4.739294
115,40.5,-120.0,4.034279
116,41.0,-123.75,6.5352426
117,41.0,-123.125,5.447529
118,41.0,-122.5,4.9870515
119,41.0,-121.875,5.111232
120,41.0,-121.25,8.526676
121,41.0,-120.625,8.691425
122,41.0,-120.0,5.9137845
123,41.5,-123.75,5.049292
124,41.5,-123.125,4.7944603
125,41.5,-122.5,5.386457
126,41.5,-121.875,5.558128
127,41.5,-121.25,6.238135
128,41.5,-120.625,8.882707
129,41.5,-120.0,8.761991
130,42.0,-123.125,5.9187064
131,42.0,-122.5,5.7766423
132,42.0,-121.875,6.9202213
