,lat,lon,SPEEDLML
0,33.0,-116.875,8.077527
1,33.0,-116.25,4.2390094
2,33.0,-115.625,5.566759
3,33.0,-115.0,6.2462735
4,33.5,-117.5,7.1376433
5,33.5,-116.875,6.81007
6,33.5,-116.25,4.9676914
7,33.5,-115.625,6.501131
8,33.5,-115.0,6.6208854
9,34.0,-118.125,6.6132145
10,34.0,-117.5,6.556048
11,34.0,-116.875,5.8370986
12,34.0,-116.25,4.7182527
13,34.0,-115.625,6.060371
14,34.0,-115.0,6.5637097
15,34.5,-120.0,5.802089
16,34.5,-119.375,5.8403144
17,34.5,-118.75,8.135156
18,34.5,-118.125,8.306092
19,34.5,-117.5,6.993351
20,34.5,-116.875,5.75111
21,34.5,-116.25,3.8817472
22,34.5,-115.625,7.215465
23,34.5,-115.0,8.122842
24,35.0,-120.625,5.974802
25,35.0,-120.0,6.2338986
26,35.0,-119.375,7.902696
27,35.0,-118.75,10.193279
28,35.0,-118.125,9.250203
29,35.0,-117.5,8.037145
30,35.0,-116.875,6.24735
31,35.0,-116.25,5.38051
32,35.0,-115.625,8.283879
33,35.0,-115.0,8.763919
34,35.5,-120.625,6.0920024
35,35.5,-120.0,6.0422554
36,35.5,-119.375,8.36307
37,35.5,-118.75,11.856288
38,35.5,-118.125,8.159486
39,35.5,-117.5,6.672102
40,35.5,-116.875,5.449494
41,35.5,-116.25,5.7280746
42,35.5,-115.625,7.658884
43,36.0,-121.25,5.819361
44,36.0,-120.625,5.560784
45,36.0,-120.0,4.9781294
46,36.0,-119.375,5.896606
47,36.0,-118.75,7.3820643
48,36.0,-118.125,5.5505257
49,36.0,-117.5,4.186138
50,36.0,-116.875,3.636837
51,36.0,-116.25,4.6078115
52,36.5,-121.875,5.6785336
53,36.5,-121.25,6.115169
54,36.5,-120.625,5.354525
55,36.5,-120.0,3.342842
56,36.5,-119.375,4.7904067
57,36.5,-118.75,4.6953635
58,36.5,-118.125,2.9502332
59,36.5,-117.5,2.644497
60,36.5,-116.875,3.3506422
61,37.0,-121.875,5.0902047
62,37.0,-121.25,5.7547536
63,37.0,-120.625,6.1380577
64,37.0,-120.0,5.2065816
65,37.0,-119.375,5.0771346
66,37.0,-118.75,3.731148
67,37.0,-118.125,2.3499982
68,37.0,-117.5,2.8237503
69,37.5,-121.875,6.060757
70,37.5,-121.25,6.3506546
71,37.5,-120.625,6.3378263
72,37.5,-120.0,5.954554
73,37.5,-119.375,4.0085196
74,37.5,-118.75,3.600626
75,37.5,-118.125,3.215318
76,38.0,-122.5,6.8955483
77,38.0,-121.875,6.086429
78,38.0,-121.25,6.5512547
79,38.0,-120.625,6.819769
80,38.0,-120.0,5.7376285
81,38.0,-119.375,3.619199
82,38.0,-118.75,3.4106674
83,38.5,-123.125,9.004725
84,38.5,-122.5,6.642536
85,38.5,-121.875,4.435015
86,38.5,-121.25,5.6288905
87,38.5,-120.625,6.5634904
88,38.5,-120.0,4.6186156
89,38.5,-119.375,3.0956907
90,39.0,-123.125,7.0377254
91,39.0,-122.5,5.154831
92,39.0,-121.875,3.7107232
93,39.0,-121.25,6.554655
94,39.0,-120.625,6.613745
95,39.5,-123.75,7.6441693
96,39.5,-123.125,6.1962547
97,39.5,-122.5,4.405131
98,39.5,-121.875,5.442595
99,39.5,-121.25,6.7737317
100,39.5,-120.625,5.9697757
101,40.0,-123.75,6.795634
102,40.0,-123.125,5.3347645
103,40.0,-122.5,2.9025276
104,40.0,-121.875,7.874497
105,40.0,-121.25,6.265651
106,40.0,-120.625,5.2490177
107,40.0,-120.0,5.0893116
108,40.5,-124.375,7.0588174
109,40.5,-123.75,6.3313026
110,40.5,-123.125,4.7565913
111,40.5,-122.5,3.9611304
112,40.5,-121.875,6.1735077
113,40.5,-121.25,6.7784863
114,40.5,-120.625,5.8142605
115,40.5,-120.0,5.525888
116,41.0,-123.75,5.8071194
117,41.0,-123.125,4.974011
118,41.0,-122.5,4.3627076
119,41.0,-121.875,4.646943
120,41.0,-121.25,7.737293
121,41.0,-120.625,8.3026
122,41.0,-120.0,6.5249343
123,41.5,-123.75,5.346632
124,41.5,-123.125,4.378102
125,41.5,-122.5,4.746657
126,41.5,-121.875,5.5995846
127,41.5,-121.25,7.006437
128,41.5,-120.625,8.581789
129,41.5,-120.0,7.9582744
130,42.0,-123.125,4.888415
131,42.0,-122.5,5.45256
132,42.0,-121.875,6.8564143
