,lat,lon,SPEEDLML
0,33.0,-116.875,5.582522
1,33.0,-116.25,9.125161
2,33.0,-115.625,7.938441
3,33.0,-115.0,5.447968
4,33.5,-117.5,3.5328615
5,33.5,-116.875,5.007515
6,33.5,-116.25,5.937269
7,33.5,-115.625,5.790327
8,33.5,-115.0,5.319833
9,34.0,-118.125,3.2093382
10,34.0,-117.5,3.5583553
11,34.0,-116.875,4.226168
12,34.0,-116.25,4.5966973
13,34.0,-115.625,4.18277
14,34.0,-115.0,4.553906
15,34.5,-120.0,4.2358813
16,34.5,-119.375,3.2820852
17,34.5,-118.75,3.176405
18,34.5,-118.125,4.7365127
19,34.5,-117.5,4.743723
20,34.5,-116.875,4.583715
21,34.5,-116.25,4.2744646
22,34.5,-115.625,3.2988975
23,34.5,-115.0,4.1762133
24,35.0,-120.625,3.8146896
25,35.0,-120.0,3.8868234
26,35.0,-119.375,3.4397812
27,35.0,-118.75,4.196878
28,35.0,-118.125,5.3775697
29,35.0,-117.5,5.1051674
30,35.0,-116.875,4.4600773
31,35.0,-116.25,3.6709836
32,35.0,-115.625,2.7328956
33,35.0,-115.0,3.3630354
34,35.5,-120.625,5.253225
35,35.5,-120.0,6.2301497
36,35.5,-119.375,4.936166
37,35.5,-118.75,4.001289
38,35.5,-118.125,5.1235332
39,35.5,-117.5,4.035167
40,35.5,-116.875,4.0701118
41,35.5,-116.25,3.255863
42,35.5,-115.625,2.53273
43,36.0,-121.25,4.247949
44,36.0,-120.625,5.0737453
45,36.0,-120.0,5.4982047
46,36.0,-119.375,4.697054
47,36.0,-118.75,3.5431316
48,36.0,-118.125,3.7681243
49,36.0,-117.5,3.168354
50,36.0,-116.875,2.7583628
51,36.0,-116.25,2.847085
52,36.5,-121.875,3.0425646
53,36.5,-121.25,4.696518
54,36.5,-120.625,4.411776
55,36.5,-120.0,4.829383
56,36.5,-119.375,4.1614556
57,36.5,-118.75,3.3794081
58,36.5,-118.125,2.9532883
59,36.5,-117.5,2.9855773
60,36.5,-116.875,2.5473866
61,37.0,-121.875,3.7710724
62,37.0,-121.25,6.007215
63,37.0,-120.625,6.5372505
64,37.0,-120.0,5.4645844
65,37.0,-119.375,4.272683
66,37.0,-118.75,3.103758
67,37.0,-118.125,2.6322858
68,37.0,-117.5,2.955819
69,37.5,-121.875,5.821467
70,37.5,-121.25,5.5406766
71,37.5,-120.625,5.2219424
72,37.5,-120.0,4.8206577
73,37.5,-119.375,3.6736183
74,37.5,-118.75,2.6222174
75,37.5,-118.125,2.4786818
76,38.0,-122.5,5.168185
77,38.0,-121.875,7.154224
78,38.0,-121.25,5.387776
79,38.0,-120.625,4.244109
80,38.0,-120.0,3.925114
81,38.0,-119.375,2.9465177
82,38.0,-118.75,2.1515915
83,38.5,-123.125,4.5613055
84,38.5,-122.5,4.890621
85,38.5,-121.875,6.2992845
86,38.5,-121.25,5.1725335
87,38.5,-120.625,3.9468315
88,38.5,-120.0,3.5278885
89,38.5,-119.375,2.5015132
90,39.0,-123.125,4.365399
91,39.0,-122.5,4.3854256
92,39.0,-121.875,5.581243
93,39.0,-121.25,5.8166294
94,39.0,-120.625,4.180716
95,39.5,-123.75,5.6536584
96,39.5,-123.125,4.2238154
97,39.5,-122.5,4.241175
98,39.5,-121.875,6.121902
99,39.5,-121.25,5.346733
100,39.5,-120.625,4.2667418
101,40.0,-123.75,5.0010176
102,40.0,-123.125,4.085257
103,40.0,-122.5,3.8962224
104,40.0,-121.875,5.643089
105,40.0,-121.25,4.4681435
106,40.0,-120.625,4.7037883
107,40.0,-120.0,4.6433034
108,40.5,-124.375,11.399016
109,40.5,-123.75,4.573918
110,40.5,-123.125,3.8491964
111,40.5,-122.5,3.7691374
112,40.5,-121.875,4.603446
113,40.5,-121.25,4.637593
114,40.5,-120.625,4.997561
115,40.5,-120.0,5.4083633
116,41.0,-123.75,4.390435
117,41.0,-123.125,4.2778955
118,41.0,-122.5,4.410499
119,41.0,-121.875,4.0519886
120,41.0,-121.25,4.1586576
121,41.0,-120.625,4.917747
122,41.0,-120.0,5.8346915
123,41.5,-123.75,5.415888
124,41.5,-123.125,4.2533674
125,41.5,-122.5,4.2158504
126,41.5,-121.875,4.5236545
127,41.5,-121.25,4.8755755
128,41.5,-120.625,4.9999795
129,41.5,-120.0,5.3910728
130,42.0,-123.125,4.7576137
131,42.0,-122.5,4.5778613
132,42.0,-121.875,4.9602847
