,lat,lon,SPEEDLML
0,33.0,-116.875,3.9805453
1,33.0,-116.25,5.7428813
2,33.0,-115.625,4.6964774
3,33.0,-115.0,4.340165
4,33.5,-117.5,3.4816515
5,33.5,-116.875,3.581215
6,33.5,-116.25,4.288256
7,33.5,-115.625,4.4553027
8,33.5,-115.0,4.0876336
9,34.0,-118.125,3.259858
10,34.0,-117.5,3.4320927
11,34.0,-116.875,3.6584833
12,34.0,-116.25,4.120052
13,34.0,-115.625,4.343908
14,34.0,-115.0,3.9009101
15,34.5,-120.0,6.095604
16,34.5,-119.375,4.2048693
17,34.5,-118.75,4.093513
18,34.5,-118.125,4.2360654
19,34.5,-117.5,4.178236
20,34.5,-116.875,4.3211718
21,34.5,-116.25,4.256705
22,34.5,-115.625,4.8876023
23,34.5,-115.0,4.3964686
24,35.0,-120.625,5.3340397
25,35.0,-120.0,4.4336257
26,35.0,-119.375,3.1251342
27,35.0,-118.75,3.4109898
28,35.0,-118.125,5.024975
29,35.0,-117.5,4.824421
30,35.0,-116.875,5.1299396
31,35.0,-116.25,4.4313474
32,35.0,-115.625,5.193813
33,35.0,-115.0,4.2805195
34,35.5,-120.625,4.581774
35,35.5,-120.0,4.491134
36,35.5,-119.375,4.9822583
37,35.5,-118.75,3.6649714
38,35.5,-118.125,4.617637
39,35.5,-117.5,4.558163
40,35.5,-116.875,5.0092444
41,35.5,-116.25,4.9373717
42,35.5,-115.625,5.180304
43,36.0,-121.25,4.4572105
44,36.0,-120.625,4.6360893
45,36.0,-120.0,4.578908
46,36.0,-119.375,4.4086537
47,36.0,-118.75,3.6664417
48,36.0,-118.125,4.315062
49,36.0,-117.5,4.431334
50,36.0,-116.875,4.310345
51,36.0,-116.25,5.401055
52,36.5,-121.875,3.7015193
53,36.5,-121.25,4.012415
54,36.5,-120.625,4.304482
55,36.5,-120.0,4.361692
56,36.5,-119.375,3.383873
57,36.5,-118.75,3.9049282
58,36.5,-118.125,4.7298946
59,36.5,-117.5,4.4687176
60,36.5,-116.875,5.088177
61,37.0,-121.875,3.7540476
62,37.0,-121.25,4.79398
63,37.0,-120.625,5.3370667
64,37.0,-120.0,4.158955
65,37.0,-119.375,4.1089425
66,37.0,-118.75,4.3653355
67,37.0,-118.125,4.5980134
68,37.0,-117.5,5.2485805
69,37.5,-121.875,4.9186788
70,37.5,-121.25,4.965504
71,37.5,-120.625,4.9825
72,37.5,-120.0,4.4123063
73,37.5,-119.375,4.6855736
74,37.5,-118.75,4.940044
75,37.5,-118.125,5.744493
76,38.0,-122.5,4.9079423
77,38.0,-121.875,6.1141944
78,38.0,-121.25,5.228267
79,38.0,-120.625,4.4516435
80,38.0,-120.0,4.972291
81,38.0,-119.375,5.6009636
82,38.0,-118.75,5.402235
83,38.5,-123.125,4.078634
84,38.5,-122.5,5.5514703
85,38.5,-121.875,6.3067374
86,38.5,-121.25,5.1498556
87,38.5,-120.625,4.289129
88,38.5,-120.0,5.1254115
89,38.5,-119.375,5.3553452
90,39.0,-123.125,3.9307053
91,39.0,-122.5,6.229952
92,39.0,-121.875,6.2368255
93,39.0,-121.25,5.3088355
94,39.0,-120.625,4.4914193
95,39.5,-123.75,3.1709795
96,39.5,-123.125,3.8244298
97,39.5,-122.5,5.50848
98,39.5,-121.875,7.09473
99,39.5,-121.25,5.5195622
100,39.5,-120.625,4.565058
101,40.0,-123.75,3.510481
102,40.0,-123.125,3.6956491
103,40.0,-122.5,5.4256425
104,40.0,-121.875,8.423617
105,40.0,-121.25,5.081886
106,40.0,-120.625,4.5911674
107,40.0,-120.0,4.6647267
108,40.5,-124.375,3.0969427
109,40.5,-123.75,3.5141685
110,40.5,-123.125,3.8376646
111,40.5,-122.5,4.871694
112,40.5,-121.875,6.73374
113,40.5,-121.25,5.366892
114,40.5,-120.625,4.5265403
115,40.5,-120.0,4.5758176
116,41.0,-123.75,3.1471424
117,41.0,-123.125,4.251952
118,41.0,-122.5,4.3001475
119,41.0,-121.875,4.1399913
120,41.0,-121.25,4.9450803
121,41.0,-120.625,4.4936166
122,41.0,-120.0,4.8818707
123,41.5,-123.75,3.0474293
124,41.5,-123.125,3.5857246
125,41.5,-122.5,4.879164
126,41.5,-121.875,5.1017714
127,41.5,-121.25,4.9153438
128,41.5,-120.625,4.3877473
129,41.5,-120.0,4.510548
130,42.0,-123.125,3.4791
131,42.0,-122.5,3.78923
132,42.0,-121.875,4.9529324
