,lat,lon,SPEEDLML
0,33.0,-116.875,5.165557
1,33.0,-116.25,6.9784617
2,33.0,-115.625,5.117071
3,33.0,-115.0,3.8082597
4,33.5,-117.5,3.8329146
5,33.5,-116.875,4.8419814
6,33.5,-116.25,4.9350147
7,33.5,-115.625,3.6428187
8,33.5,-115.0,3.9269621
9,34.0,-118.125,3.5846493
10,34.0,-117.5,3.6883821
11,34.0,-116.875,4.6661544
12,34.0,-116.25,5.1788273
13,34.0,-115.625,4.077607
14,34.0,-115.0,4.1484237
15,34.5,-120.0,7.113079
16,34.5,-119.375,4.8811836
17,34.5,-118.75,4.5163946
18,34.5,-118.125,5.4706044
19,34.5,-117.5,5.756766
20,34.5,-116.875,6.748198
21,34.5,-116.25,6.246273
22,34.5,-115.625,4.687288
23,34.5,-115.0,4.7732844
24,35.0,-120.625,6.2933445
25,35.0,-120.0,5.0111294
26,35.0,-119.375,4.157685
27,35.0,-118.75,5.21272
28,35.0,-118.125,7.696302
29,35.0,-117.5,8.556795
30,35.0,-116.875,8.868728
31,35.0,-116.25,6.2900414
32,35.0,-115.625,4.4402137
33,35.0,-115.0,5.478983
34,35.5,-120.625,4.691322
35,35.5,-120.0,4.7495227
36,35.5,-119.375,4.7208567
37,35.5,-118.75,4.1057897
38,35.5,-118.125,9.039261
39,35.5,-117.5,8.419265
40,35.5,-116.875,8.346953
41,35.5,-116.25,6.7327805
42,35.5,-115.625,5.9675865
43,36.0,-121.25,5.7869945
44,36.0,-120.625,4.6284747
45,36.0,-120.0,5.3409896
46,36.0,-119.375,4.362934
47,36.0,-118.75,3.8147457
48,36.0,-118.125,7.56138
49,36.0,-117.5,6.175373
50,36.0,-116.875,5.51536
51,36.0,-116.25,6.3618903
52,36.5,-121.875,5.5280647
53,36.5,-121.25,4.6268415
54,36.5,-120.625,5.5292974
55,36.5,-120.0,6.324461
56,36.5,-119.375,3.6925657
57,36.5,-118.75,3.190357
58,36.5,-118.125,5.605162
59,36.5,-117.5,4.3593445
60,36.5,-116.875,4.4758296
61,37.0,-121.875,4.859796
62,37.0,-121.25,5.0969243
63,37.0,-120.625,6.638956
64,37.0,-120.0,5.5027432
65,37.0,-119.375,3.3835917
66,37.0,-118.75,3.8648274
67,37.0,-118.125,4.5597434
68,37.0,-117.5,3.6748295
69,37.5,-121.875,5.364311
70,37.5,-121.25,5.7996974
71,37.5,-120.625,5.6624093
72,37.5,-120.0,4.377247
73,37.5,-119.375,3.3085425
74,37.5,-118.75,4.846546
75,37.5,-118.125,3.831031
76,38.0,-122.5,5.7246175
77,38.0,-121.875,6.4085155
78,38.0,-121.25,5.6399693
79,38.0,-120.625,4.3389363
80,38.0,-120.0,4.157049
81,38.0,-119.375,4.491878
82,38.0,-118.75,4.4615874
83,38.5,-123.125,5.435475
84,38.5,-122.5,5.142184
85,38.5,-121.875,5.2480984
86,38.5,-121.25,4.685756
87,38.5,-120.625,3.7492263
88,38.5,-120.0,4.663243
89,38.5,-119.375,4.7614427
90,39.0,-123.125,4.4183555
91,39.0,-122.5,4.9168825
92,39.0,-121.875,4.5544376
93,39.0,-121.25,4.7613673
94,39.0,-120.625,3.990281
95,39.5,-123.75,4.2126102
96,39.5,-123.125,3.8324172
97,39.5,-122.5,3.9074676
98,39.5,-121.875,5.172729
99,39.5,-121.25,4.6684437
100,39.5,-120.625,3.8141387
101,40.0,-123.75,3.6308372
102,40.0,-123.125,3.149605
103,40.0,-122.5,3.5502899
104,40.0,-121.875,6.153996
105,40.0,-121.25,3.9835901
106,40.0,-120.625,3.3479197
107,40.0,-120.0,3.8948934
108,40.5,-124.375,4.1379447
109,40.5,-123.75,3.3305619
110,40.5,-123.125,2.6113794
111,40.5,-122.5,3.4339523
112,40.5,-121.875,4.7145247
113,40.5,-121.25,3.512903
114,40.5,-120.625,3.2939708
115,40.5,-120.0,4.278361
116,41.0,-123.75,2.6804311
117,41.0,-123.125,2.6044517
118,41.0,-122.5,2.7427576
119,41.0,-121.875,2.3080666
120,41.0,-121.25,3.2916136
121,41.0,-120.625,4.027779
122,41.0,-120.0,4.9538903
123,41.5,-123.75,2.4725049
124,41.5,-123.125,2.8586662
125,41.5,-122.5,2.570185
126,41.5,-121.875,2.5766673
127,41.5,-121.25,3.8836746
128,41.5,-120.625,4.446937
129,41.5,-120.0,4.5979214
130,42.0,-123.125,2.8267984
131,42.0,-122.5,3.1177197
132,42.0,-121.875,3.0156724
