,lat,lon,SPEEDLML
0,33.0,-116.875,5.926108
1,33.0,-116.25,8.460564
2,33.0,-115.625,5.5724444
3,33.0,-115.0,4.7078147
4,33.5,-117.5,4.4817643
5,33.5,-116.875,5.687528
6,33.5,-116.25,6.098638
7,33.5,-115.625,5.5767665
8,33.5,-115.0,6.9458046
9,34.0,-118.125,4.3277025
10,34.0,-117.5,5.1116066
11,34.0,-116.875,6.3752513
12,34.0,-116.25,6.0795703
13,34.0,-115.625,4.594008
14,34.0,-115.0,6.0910954
15,34.5,-120.0,4.2556176
16,34.5,-119.375,3.8490841
17,34.5,-118.75,4.9603596
18,34.5,-118.125,6.591968
19,34.5,-117.5,7.518044
20,34.5,-116.875,8.606353
21,34.5,-116.25,7.0647683
22,34.5,-115.625,3.4079902
23,34.5,-115.0,5.826712
24,35.0,-120.625,5.8819156
25,35.0,-120.0,5.52049
26,35.0,-119.375,5.207911
27,35.0,-118.75,4.1382785
28,35.0,-118.125,7.9364476
29,35.0,-117.5,9.6731415
30,35.0,-116.875,9.840892
31,35.0,-116.25,6.1146812
32,35.0,-115.625,3.9125931
33,35.0,-115.0,6.9685826
34,35.5,-120.625,6.803862
35,35.5,-120.0,6.738254
36,35.5,-119.375,4.032604
37,35.5,-118.75,3.2504885
38,35.5,-118.125,9.040693
39,35.5,-117.5,10.669307
40,35.5,-116.875,11.15913
41,35.5,-116.25,8.057372
42,35.5,-115.625,7.590529
43,36.0,-121.25,5.933241
44,36.0,-120.625,6.4136176
45,36.0,-120.0,6.0422134
46,36.0,-119.375,4.2077575
47,36.0,-118.75,2.6861188
48,36.0,-118.125,9.751878
49,36.0,-117.5,9.497564
50,36.0,-116.875,9.604896
51,36.0,-116.25,9.567173
52,36.5,-121.875,5.918144
53,36.5,-121.25,5.8782516
54,36.5,-120.625,6.155127
55,36.5,-120.0,5.7985253
56,36.5,-119.375,5.437414
57,36.5,-118.75,3.7724314
58,36.5,-118.125,9.605834
59,36.5,-117.5,6.3848395
60,36.5,-116.875,7.7584195
61,37.0,-121.875,5.617183
62,37.0,-121.25,6.4257812
63,37.0,-120.625,6.686113
64,37.0,-120.0,5.581078
65,37.0,-119.375,4.890617
66,37.0,-118.75,7.8693104
67,37.0,-118.125,9.010325
68,37.0,-117.5,4.68822
69,37.5,-121.875,6.9353547
70,37.5,-121.25,6.6902986
71,37.5,-120.625,7.022526
72,37.5,-120.0,5.811319
73,37.5,-119.375,6.4635835
74,37.5,-118.75,12.102405
75,37.5,-118.125,7.7408924
76,38.0,-122.5,7.2249284
77,38.0,-121.875,7.747065
78,38.0,-121.25,7.2952714
79,38.0,-120.625,7.0208244
80,38.0,-120.0,7.0553813
81,38.0,-119.375,10.262588
82,38.0,-118.75,12.238972
83,38.5,-123.125,6.2615104
84,38.5,-122.5,6.507443
85,38.5,-121.875,7.956239
86,38.5,-121.25,8.773261
87,38.5,-120.625,7.699409
88,38.5,-120.0,9.5313635
89,38.5,-119.375,12.234039
90,39.0,-123.125,4.713208
91,39.0,-122.5,6.1002727
92,39.0,-121.875,7.684662
93,39.0,-121.25,8.611936
94,39.0,-120.625,7.803635
95,39.5,-123.75,4.293217
96,39.5,-123.125,4.1832695
97,39.5,-122.5,5.6946106
98,39.5,-121.875,7.405106
99,39.5,-121.25,7.0225964
100,39.5,-120.625,7.5774784
101,40.0,-123.75,3.9665775
102,40.0,-123.125,4.2195773
103,40.0,-122.5,4.7459636
104,40.0,-121.875,8.041975
105,40.0,-121.25,6.319771
106,40.0,-120.625,7.257498
107,40.0,-120.0,7.9466825
108,40.5,-124.375,5.538151
109,40.5,-123.75,3.8063583
110,40.5,-123.125,3.7054577
111,40.5,-122.5,3.878684
112,40.5,-121.875,6.7928753
113,40.5,-121.25,7.4161925
114,40.5,-120.625,7.181772
115,40.5,-120.0,7.3221855
116,41.0,-123.75,3.7429638
117,41.0,-123.125,3.5370572
118,41.0,-122.5,3.687417
119,41.0,-121.875,6.14158
120,41.0,-121.25,8.2620125
121,41.0,-120.625,7.7781806
122,41.0,-120.0,7.791712
123,41.5,-123.75,4.110511
124,41.5,-123.125,4.112702
125,41.5,-122.5,4.630612
126,41.5,-121.875,6.4678273
127,41.5,-121.25,7.8965397
128,41.5,-120.625,8.147752
129,41.5,-120.0,7.785627
130,42.0,-123.125,4.1913924
131,42.0,-122.5,3.9724839
132,42.0,-121.875,6.302239
