,lat,lon,SPEEDLML
0,33.0,-116.875,4.9701786
1,33.0,-116.25,7.2846656
2,33.0,-115.625,5.1788054
3,33.0,-115.0,4.15412
4,33.5,-117.5,3.2533882
5,33.5,-116.875,4.2185197
6,33.5,-116.25,4.5532956
7,33.5,-115.625,3.9262888
8,33.5,-115.0,3.9608438
9,34.0,-118.125,3.865567
10,34.0,-117.5,3.847828
11,34.0,-116.875,4.067987
12,34.0,-116.25,4.3391933
13,34.0,-115.625,4.051164
14,34.0,-115.0,3.542607
15,34.5,-120.0,4.5780544
16,34.5,-119.375,3.8756046
17,34.5,-118.75,4.619301
18,34.5,-118.125,5.4988666
19,34.5,-117.5,5.328055
20,34.5,-116.875,4.9681897
21,34.5,-116.25,4.1893682
22,34.5,-115.625,3.9877949
23,34.5,-115.0,4.176572
24,35.0,-120.625,5.969677
25,35.0,-120.0,5.262447
26,35.0,-119.375,5.8382564
27,35.0,-118.75,4.7106094
28,35.0,-118.125,6.3149047
29,35.0,-117.5,6.888581
30,35.0,-116.875,5.533182
31,35.0,-116.25,3.5103073
32,35.0,-115.625,3.6262672
33,35.0,-115.0,4.473494
34,35.5,-120.625,5.567676
35,35.5,-120.0,6.5995317
36,35.5,-119.375,5.858354
37,35.5,-118.75,4.4933515
38,35.5,-118.125,6.526857
39,35.5,-117.5,6.27152
40,35.5,-116.875,5.425388
41,35.5,-116.25,3.4147758
42,35.5,-115.625,4.326328
43,36.0,-121.25,5.514296
44,36.0,-120.625,4.824016
45,36.0,-120.0,6.1241264
46,36.0,-119.375,5.4837337
47,36.0,-118.75,4.286527
48,36.0,-118.125,6.066738
49,36.0,-117.5,5.063874
50,36.0,-116.875,4.5617485
51,36.0,-116.25,4.595481
52,36.5,-121.875,5.8021564
53,36.5,-121.25,5.012388
54,36.5,-120.625,4.736301
55,36.5,-120.0,3.7883768
56,36.5,-119.375,4.7710958
57,36.5,-118.75,4.3370953
58,36.5,-118.125,5.069679
59,36.5,-117.5,4.8801026
60,36.5,-116.875,5.8314247
61,37.0,-121.875,4.683223
62,37.0,-121.25,5.190811
63,37.0,-120.625,4.637529
64,37.0,-120.0,3.5763323
65,37.0,-119.375,4.5372953
66,37.0,-118.75,5.0061283
67,37.0,-118.125,4.5867486
68,37.0,-117.5,5.84515
69,37.5,-121.875,4.29378
70,37.5,-121.25,4.834284
71,37.5,-120.625,3.940964
72,37.5,-120.0,3.966746
73,37.5,-119.375,4.2729774
74,37.5,-118.75,4.725647
75,37.5,-118.125,4.5622883
76,38.0,-122.5,5.6629243
77,38.0,-121.875,4.4479504
78,38.0,-121.25,4.1792445
79,38.0,-120.625,4.127871
80,38.0,-120.0,4.2044597
81,38.0,-119.375,3.7269642
82,38.0,-118.75,3.3381827
83,38.5,-123.125,7.900486
84,38.5,-122.5,6.1739926
85,38.5,-121.875,4.084523
86,38.5,-121.25,4.094356
87,38.5,-120.625,4.9767194
88,38.5,-120.0,4.5265136
89,38.5,-119.375,3.476123
90,39.0,-123.125,6.289789
91,39.0,-122.5,7.1830897
92,39.0,-121.875,5.465999
93,39.0,-121.25,4.879572
94,39.0,-120.625,6.017135
95,39.5,-123.75,7.3391147
96,39.5,-123.125,6.137568
97,39.5,-122.5,8.053697
98,39.5,-121.875,7.7278514
99,39.5,-121.25,7.0328903
100,39.5,-120.625,6.62293
101,40.0,-123.75,6.666776
102,40.0,-123.125,6.591615
103,40.0,-122.5,8.713589
104,40.0,-121.875,8.612332
105,40.0,-121.25,7.5313287
106,40.0,-120.625,6.422211
107,40.0,-120.0,6.024609
108,40.5,-124.375,9.75787
109,40.5,-123.75,5.956253
110,40.5,-123.125,6.0449986
111,40.5,-122.5,7.2823186
112,40.5,-121.875,8.245662
113,40.5,-121.25,8.016061
114,40.5,-120.625,7.4568114
115,40.5,-120.0,8.251687
116,41.0,-123.75,5.262495
117,41.0,-123.125,5.6543064
118,41.0,-122.5,7.241398
119,41.0,-121.875,8.855135
120,41.0,-121.25,8.575521
121,41.0,-120.625,8.675157
122,41.0,-120.0,9.093379
123,41.5,-123.75,5.899731
124,41.5,-123.125,6.098182
125,41.5,-122.5,6.965084
126,41.5,-121.875,8.1952915
127,41.5,-121.25,9.23097
128,41.5,-120.625,9.376634
129,41.5,-120.0,9.012917
130,42.0,-123.125,5.4906535
131,42.0,-122.5,6.6207695
132,42.0,-121.875,8.215442
