,lat,lon,SPEEDLML
0,33.0,-116.875,4.9047217
1,33.0,-116.25,5.183993
2,33.0,-115.625,5.1279693
3,33.0,-115.0,5.6183968
4,33.5,-117.5,3.8211133
5,33.5,-116.875,3.8368218
6,33.5,-116.25,3.831247
7,33.5,-115.625,4.5731816
8,33.5,-115.0,5.100385
9,34.0,-118.125,3.3409383
10,34.0,-117.5,3.1277313
11,34.0,-116.875,3.4313908
12,34.0,-116.25,3.9833176
13,34.0,-115.625,4.4064875
14,34.0,-115.0,4.2153325
15,34.5,-120.0,5.5791144
16,34.5,-119.375,4.5075665
17,34.5,-118.75,4.6390257
18,34.5,-118.125,4.164206
19,34.5,-117.5,3.500993
20,34.5,-116.875,4.0032654
21,34.5,-116.25,4.508005
22,34.5,-115.625,4.309147
23,34.5,-115.0,4.215471
24,35.0,-120.625,5.337025
25,35.0,-120.0,4.374018
26,35.0,-119.375,3.4129813
27,35.0,-118.75,3.616223
28,35.0,-118.125,4.3172884
29,35.0,-117.5,3.7790012
30,35.0,-116.875,4.3490686
31,35.0,-116.25,3.2739933
32,35.0,-115.625,2.8675897
33,35.0,-115.0,3.9370432
34,35.5,-120.625,3.625911
35,35.5,-120.0,3.4472492
36,35.5,-119.375,3.659166
37,35.5,-118.75,2.861306
38,35.5,-118.125,3.485926
39,35.5,-117.5,2.712494
40,35.5,-116.875,3.0017912
41,35.5,-116.25,2.388515
42,35.5,-115.625,1.9682208
43,36.0,-121.25,4.784325
44,36.0,-120.625,4.456644
45,36.0,-120.0,4.7454085
46,36.0,-119.375,3.5354528
47,36.0,-118.75,3.802663
48,36.0,-118.125,3.405957
49,36.0,-117.5,2.7145011
50,36.0,-116.875,2.2323344
51,36.0,-116.25,2.506553
52,36.5,-121.875,4.4398685
53,36.5,-121.25,3.383769
54,36.5,-120.625,5.128782
55,36.5,-120.0,5.498627
56,36.5,-119.375,4.0897436
57,36.5,-118.75,3.9809878
58,36.5,-118.125,3.4699423
59,36.5,-117.5,3.0562637
60,36.5,-116.875,2.7091954
61,37.0,-121.875,3.3147395
62,37.0,-121.25,3.7033777
63,37.0,-120.625,5.24401
64,37.0,-120.0,4.461046
65,37.0,-119.375,4.7426248
66,37.0,-118.75,3.4903536
67,37.0,-118.125,3.0214913
68,37.0,-117.5,3.8885756
69,37.5,-121.875,3.5781558
70,37.5,-121.25,4.749374
71,37.5,-120.625,4.884142
72,37.5,-120.0,4.7804604
73,37.5,-119.375,4.3614774
74,37.5,-118.75,3.3272364
75,37.5,-118.125,3.6706085
76,38.0,-122.5,4.5557203
77,38.0,-121.875,4.493456
78,38.0,-121.25,4.4494796
79,38.0,-120.625,4.296664
80,38.0,-120.0,4.60276
81,38.0,-119.375,3.5680606
82,38.0,-118.75,3.2135723
83,38.5,-123.125,7.333069
84,38.5,-122.5,4.991428
85,38.5,-121.875,4.0960183
86,38.5,-121.25,3.676526
87,38.5,-120.625,3.7684486
88,38.5,-120.0,3.6582603
89,38.5,-119.375,2.8891516
90,39.0,-123.125,4.762964
91,39.0,-122.5,5.043842
92,39.0,-121.875,3.4404886
93,39.0,-121.25,3.7609231
94,39.0,-120.625,3.279873
95,39.5,-123.75,6.3074536
96,39.5,-123.125,3.6152818
97,39.5,-122.5,5.29096
98,39.5,-121.875,3.4866803
99,39.5,-121.25,3.742879
100,39.5,-120.625,2.8972464
101,40.0,-123.75,5.350101
102,40.0,-123.125,3.5945587
103,40.0,-122.5,4.8213377
104,40.0,-121.875,4.4311013
105,40.0,-121.25,3.0550997
106,40.0,-120.625,3.0156572
107,40.0,-120.0,3.3516471
108,40.5,-124.375,8.133287
109,40.5,-123.75,4.694613
110,40.5,-123.125,3.6400583
111,40.5,-122.5,3.1320887
112,40.5,-121.875,4.4111323
113,40.5,-121.25,3.5857928
114,40.5,-120.625,3.810706
115,40.5,-120.0,3.9642127
116,41.0,-123.75,3.4316142
117,41.0,-123.125,3.1009662
118,41.0,-122.5,3.0766344
119,41.0,-121.875,3.4170763
120,41.0,-121.25,4.1420245
121,41.0,-120.625,4.3344383
122,41.0,-120.0,4.857513
123,41.5,-123.75,3.1511457
124,41.5,-123.125,2.7075799
125,41.5,-122.5,2.7541325
126,41.5,-121.875,3.4080877
127,41.5,-121.25,4.2595906
128,41.5,-120.625,4.713816
129,41.5,-120.0,4.869682
130,42.0,-123.125,2.9397943
131,42.0,-122.5,3.228092
132,42.0,-121.875,3.3423862
