,lat,lon,SPEEDLML
0,33.0,-116.875,4.8735833
1,33.0,-116.25,6.811423
2,33.0,-115.625,5.43614
3,33.0,-115.0,3.7976644
4,33.5,-117.5,3.3692005
5,33.5,-116.875,4.6282544
6,33.5,-116.25,5.300427
7,33.5,-115.625,4.196879
8,33.5,-115.0,4.343233
9,34.0,-118.125,3.1597779
10,34.0,-117.5,3.48759
11,34.0,-116.875,4.5301323
12,34.0,-116.25,5.1975336
13,34.0,-115.625,4.15454
14,34.0,-115.0,4.274872
15,34.5,-120.0,3.4245079
16,34.5,-119.375,2.838287
17,34.5,-118.75,3.3887784
18,34.5,-118.125,5.0198097
19,34.5,-117.5,5.8948503
20,34.5,-116.875,6.877503
21,34.5,-116.25,6.7816644
22,34.5,-115.625,4.576287
23,34.5,-115.0,4.681072
24,35.0,-120.625,3.1831627
25,35.0,-120.0,3.442826
26,35.0,-119.375,2.897996
27,35.0,-118.75,4.3828273
28,35.0,-118.125,7.049433
29,35.0,-117.5,8.614085
30,35.0,-116.875,8.840577
31,35.0,-116.25,6.679388
32,35.0,-115.625,4.5942745
33,35.0,-115.0,5.227116
34,35.5,-120.625,3.843443
35,35.5,-120.0,4.8612123
36,35.5,-119.375,3.9415014
37,35.5,-118.75,4.3277783
38,35.5,-118.125,8.013333
39,35.5,-117.5,7.986471
40,35.5,-116.875,7.8016243
41,35.5,-116.25,6.1237855
42,35.5,-115.625,5.1593785
43,36.0,-121.25,2.9761524
44,36.0,-120.625,4.451855
45,36.0,-120.0,4.583257
46,36.0,-119.375,3.5719306
47,36.0,-118.75,3.576691
48,36.0,-118.125,6.514053
49,36.0,-117.5,5.364651
50,36.0,-116.875,4.688088
51,36.0,-116.25,5.0154157
52,36.5,-121.875,2.962805
53,36.5,-121.25,3.5331545
54,36.5,-120.625,3.4120805
55,36.5,-120.0,3.0083592
56,36.5,-119.375,3.3580303
57,36.5,-118.75,3.6116018
58,36.5,-118.125,4.504161
59,36.5,-117.5,3.9152021
60,36.5,-116.875,4.0023746
61,37.0,-121.875,3.1814291
62,37.0,-121.25,4.3601165
63,37.0,-120.625,4.3710866
64,37.0,-120.0,3.3947241
65,37.0,-119.375,3.7883317
66,37.0,-118.75,3.7630641
67,37.0,-118.125,3.4756556
68,37.0,-117.5,3.804847
69,37.5,-121.875,4.55555
70,37.5,-121.25,4.5475063
71,37.5,-120.625,4.6585903
72,37.5,-120.0,4.5578623
73,37.5,-119.375,4.1939163
74,37.5,-118.75,4.069846
75,37.5,-118.125,3.6880913
76,38.0,-122.5,4.4684467
77,38.0,-121.875,5.929072
78,38.0,-121.25,4.949307
79,38.0,-120.625,4.7128143
80,38.0,-120.0,4.888907
81,38.0,-119.375,4.241035
82,38.0,-118.75,3.7800121
83,38.5,-123.125,3.1934745
84,38.5,-122.5,5.353922
85,38.5,-121.875,6.4541945
86,38.5,-121.25,4.6688666
87,38.5,-120.625,4.339831
88,38.5,-120.0,4.9125905
89,38.5,-119.375,4.2230086
90,39.0,-123.125,3.6765358
91,39.0,-122.5,5.804971
92,39.0,-121.875,6.6142573
93,39.0,-121.25,4.8778796
94,39.0,-120.625,3.9122164
95,39.5,-123.75,3.5321705
96,39.5,-123.125,3.66405
97,39.5,-122.5,5.2798743
98,39.5,-121.875,7.1631227
99,39.5,-121.25,4.6208158
100,39.5,-120.625,3.5738485
101,40.0,-123.75,3.3188734
102,40.0,-123.125,3.41245
103,40.0,-122.5,5.524286
104,40.0,-121.875,7.777351
105,40.0,-121.25,4.326478
106,40.0,-120.625,4.1201935
107,40.0,-120.0,4.2109256
108,40.5,-124.375,3.377772
109,40.5,-123.75,3.3182714
110,40.5,-123.125,3.3733044
111,40.5,-122.5,5.094642
112,40.5,-121.875,6.146281
113,40.5,-121.25,4.645635
114,40.5,-120.625,3.9948778
115,40.5,-120.0,4.0028825
116,41.0,-123.75,2.970707
117,41.0,-123.125,3.6695921
118,41.0,-122.5,3.9633408
119,41.0,-121.875,3.8474255
120,41.0,-121.25,4.948967
121,41.0,-120.625,4.3569064
122,41.0,-120.0,4.8546157
123,41.5,-123.75,2.867977
124,41.5,-123.125,3.6250594
125,41.5,-122.5,4.348928
126,41.5,-121.875,4.726511
127,41.5,-121.25,5.0889144
128,41.5,-120.625,4.925177
129,41.5,-120.0,4.9021077
130,42.0,-123.125,3.2361176
131,42.0,-122.5,3.718731
132,42.0,-121.875,4.3213797
