,lat,lon,SPEEDLML
0,33.0,-116.875,3.0579987
1,33.0,-116.25,2.7135723
2,33.0,-115.625,2.8273685
3,33.0,-115.0,3.7330616
4,33.5,-117.5,3.3165236
5,33.5,-116.875,3.042102
6,33.5,-116.25,2.9866412
7,33.5,-115.625,3.3508809
8,33.5,-115.0,4.1148305
9,34.0,-118.125,2.8336756
10,34.0,-117.5,2.8050144
11,34.0,-116.875,2.7315512
12,34.0,-116.25,3.1650002
13,34.0,-115.625,3.3853505
14,34.0,-115.0,4.3277373
15,34.5,-120.0,4.6832595
16,34.5,-119.375,4.31607
17,34.5,-118.75,2.8962386
18,34.5,-118.125,2.9101448
19,34.5,-117.5,2.7421162
20,34.5,-116.875,2.2150152
21,34.5,-116.25,2.6675425
22,34.5,-115.625,4.2588706
23,34.5,-115.0,5.7353415
24,35.0,-120.625,3.9320202
25,35.0,-120.0,3.4539013
26,35.0,-119.375,2.7363365
27,35.0,-118.75,1.8884338
28,35.0,-118.125,2.6104944
29,35.0,-117.5,1.9676094
30,35.0,-116.875,1.8783809
31,35.0,-116.25,2.0020974
32,35.0,-115.625,4.315456
33,35.0,-115.0,6.342901
34,35.5,-120.625,2.2993858
35,35.5,-120.0,2.8552253
36,35.5,-119.375,3.834139
37,35.5,-118.75,3.4064019
38,35.5,-118.125,2.8929718
39,35.5,-117.5,2.49807
40,35.5,-116.875,1.7502341
41,35.5,-116.25,2.3400877
42,35.5,-115.625,3.6664073
43,36.0,-121.25,2.7527847
44,36.0,-120.625,2.302042
45,36.0,-120.0,3.9234006
46,36.0,-119.375,3.1403778
47,36.0,-118.75,3.7236698
48,36.0,-118.125,2.7925127
49,36.0,-117.5,2.6977854
50,36.0,-116.875,1.9821801
51,36.0,-116.25,2.7033713
52,36.5,-121.875,2.23861
53,36.5,-121.25,2.4698112
54,36.5,-120.625,3.7606707
55,36.5,-120.0,4.673273
56,36.5,-119.375,3.6056213
57,36.5,-118.75,2.8353002
58,36.5,-118.125,2.097919
59,36.5,-117.5,2.660456
60,36.5,-116.875,3.0310576
61,37.0,-121.875,1.8497005
62,37.0,-121.25,3.0677185
63,37.0,-120.625,4.4461226
64,37.0,-120.0,3.661682
65,37.0,-119.375,3.7196093
66,37.0,-118.75,2.1665566
67,37.0,-118.125,1.9167129
68,37.0,-117.5,2.7071874
69,37.5,-121.875,3.1001709
70,37.5,-121.25,4.0385327
71,37.5,-120.625,4.0536356
72,37.5,-120.0,3.768945
73,37.5,-119.375,2.7925751
74,37.5,-118.75,2.3017042
75,37.5,-118.125,2.2015774
76,38.0,-122.5,3.7223518
77,38.0,-121.875,4.8135214
78,38.0,-121.25,4.0283756
79,38.0,-120.625,3.6591308
80,38.0,-120.0,3.7631261
81,38.0,-119.375,2.0458753
82,38.0,-118.75,3.0328786
83,38.5,-123.125,4.574518
84,38.5,-122.5,3.0748441
85,38.5,-121.875,3.2283647
86,38.5,-121.25,3.2897136
87,38.5,-120.625,3.415653
88,38.5,-120.0,3.2168896
89,38.5,-119.375,2.9320812
90,39.0,-123.125,3.2136257
91,39.0,-122.5,2.4033384
92,39.0,-121.875,1.6950325
93,39.0,-121.25,3.1615
94,39.0,-120.625,3.2648323
95,39.5,-123.75,5.3551087
96,39.5,-123.125,2.7321818
97,39.5,-122.5,2.6077363
98,39.5,-121.875,2.723532
99,39.5,-121.25,3.3313572
100,39.5,-120.625,3.0528069
101,40.0,-123.75,4.6935086
102,40.0,-123.125,2.750369
103,40.0,-122.5,2.3265467
104,40.0,-121.875,4.0325994
105,40.0,-121.25,3.6329043
106,40.0,-120.625,2.7609026
107,40.0,-120.0,2.1287038
108,40.5,-124.375,9.137236
109,40.5,-123.75,4.2346387
110,40.5,-123.125,2.6306202
111,40.5,-122.5,2.0427582
112,40.5,-121.875,3.4091568
113,40.5,-121.25,3.1296673
114,40.5,-120.625,2.3958902
115,40.5,-120.0,1.7839594
116,41.0,-123.75,3.2431364
117,41.0,-123.125,3.0415008
118,41.0,-122.5,3.0816848
119,41.0,-121.875,2.876726
120,41.0,-121.25,2.958661
121,41.0,-120.625,3.367279
122,41.0,-120.0,2.3765862
123,41.5,-123.75,3.13221
124,41.5,-123.125,2.626148
125,41.5,-122.5,2.591238
126,41.5,-121.875,3.5175402
127,41.5,-121.25,2.750305
128,41.5,-120.625,3.566418
129,41.5,-120.0,3.0290966
130,42.0,-123.125,2.817773
131,42.0,-122.5,2.496331
132,42.0,-121.875,2.329131
