,lat,lon,SPEEDLML
0,33.0,-116.875,5.062995
1,33.0,-116.25,6.909042
2,33.0,-115.625,5.951631
3,33.0,-115.0,5.1931367
4,33.5,-117.5,3.4874914
5,33.5,-116.875,4.3447957
6,33.5,-116.25,5.475391
7,33.5,-115.625,5.1202664
8,33.5,-115.0,5.5959153
9,34.0,-118.125,3.3311794
10,34.0,-117.5,3.3958752
11,34.0,-116.875,4.3381915
12,34.0,-116.25,5.5660915
13,34.0,-115.625,5.0770283
14,34.0,-115.0,5.842175
15,34.5,-120.0,3.9287102
16,34.5,-119.375,2.6575377
17,34.5,-118.75,3.1447213
18,34.5,-118.125,4.2625704
19,34.5,-117.5,4.795623
20,34.5,-116.875,5.8473487
21,34.5,-116.25,6.5468597
22,34.5,-115.625,5.1987987
23,34.5,-115.0,6.6223664
24,35.0,-120.625,3.9000778
25,35.0,-120.0,3.3160982
26,35.0,-119.375,3.061846
27,35.0,-118.75,4.4986987
28,35.0,-118.125,6.085827
29,35.0,-117.5,6.832311
30,35.0,-116.875,7.555041
31,35.0,-116.25,6.1306643
32,35.0,-115.625,5.708097
33,35.0,-115.0,7.3469214
34,35.5,-120.625,3.9265823
35,35.5,-120.0,4.621677
36,35.5,-119.375,3.6971045
37,35.5,-118.75,4.3756137
38,35.5,-118.125,7.0344386
39,35.5,-117.5,6.8426633
40,35.5,-116.875,7.299129
41,35.5,-116.25,6.261378
42,35.5,-115.625,6.6590247
43,36.0,-121.25,3.7992232
44,36.0,-120.625,4.208027
45,36.0,-120.0,4.36453
46,36.0,-119.375,3.437732
47,36.0,-118.75,4.4707675
48,36.0,-118.125,6.931766
49,36.0,-117.5,6.480354
50,36.0,-116.875,5.8412595
51,36.0,-116.25,6.0043845
52,36.5,-121.875,4.099834
53,36.5,-121.25,3.8382685
54,36.5,-120.625,3.8700087
55,36.5,-120.0,4.1781144
56,36.5,-119.375,3.1594212
57,36.5,-118.75,3.9262145
58,36.5,-118.125,6.883604
59,36.5,-117.5,6.044478
60,36.5,-116.875,5.1455083
61,37.0,-121.875,3.8409507
62,37.0,-121.25,4.472664
63,37.0,-120.625,5.139876
64,37.0,-120.0,4.484358
65,37.0,-119.375,3.7411377
66,37.0,-118.75,4.9044485
67,37.0,-118.125,6.3261304
68,37.0,-117.5,5.910376
69,37.5,-121.875,4.587513
70,37.5,-121.25,4.7576146
71,37.5,-120.625,4.7307878
72,37.5,-120.0,4.1088448
73,37.5,-119.375,3.9964457
74,37.5,-118.75,6.6315875
75,37.5,-118.125,5.6325088
76,38.0,-122.5,4.288814
77,38.0,-121.875,5.2663264
78,38.0,-121.25,5.102182
79,38.0,-120.625,4.6251626
80,38.0,-120.0,4.683221
81,38.0,-119.375,5.959288
82,38.0,-118.75,7.033598
83,38.5,-123.125,5.0052958
84,38.5,-122.5,4.0679975
85,38.5,-121.875,4.9510493
86,38.5,-121.25,4.5707793
87,38.5,-120.625,4.6565375
88,38.5,-120.0,6.3635993
89,38.5,-119.375,7.043384
90,39.0,-123.125,4.18992
91,39.0,-122.5,3.9088118
92,39.0,-121.875,4.817506
93,39.0,-121.25,4.279445
94,39.0,-120.625,5.0770736
95,39.5,-123.75,6.2044997
96,39.5,-123.125,3.3592708
97,39.5,-122.5,4.223166
98,39.5,-121.875,5.8360176
99,39.5,-121.25,5.1143804
100,39.5,-120.625,5.7278233
101,40.0,-123.75,5.2521615
102,40.0,-123.125,2.676647
103,40.0,-122.5,4.9498568
104,40.0,-121.875,6.408789
105,40.0,-121.25,5.090669
106,40.0,-120.625,5.951754
107,40.0,-120.0,6.301604
108,40.5,-124.375,10.211299
109,40.5,-123.75,4.8164134
110,40.5,-123.125,2.9318926
111,40.5,-122.5,4.418564
112,40.5,-121.875,4.980511
113,40.5,-121.25,5.2216697
114,40.5,-120.625,5.5026765
115,40.5,-120.0,6.6773763
116,41.0,-123.75,3.7379816
117,41.0,-123.125,3.0695012
118,41.0,-122.5,3.9672596
119,41.0,-121.875,4.563198
120,41.0,-121.25,6.109529
121,41.0,-120.625,6.362795
122,41.0,-120.0,7.248198
123,41.5,-123.75,3.826
124,41.5,-123.125,3.4470627
125,41.5,-122.5,4.0082397
126,41.5,-121.875,4.9003386
127,41.5,-121.25,6.23905
128,41.5,-120.625,7.560166
129,41.5,-120.0,7.3776517
130,42.0,-123.125,3.7756891
131,42.0,-122.5,4.344026
132,42.0,-121.875,5.0735283
