,lat,lon,SPEEDLML
0,33.0,-116.875,3.6852798
1,33.0,-116.25,4.9137864
2,33.0,-115.625,5.9757843
3,33.0,-115.0,5.8020625
4,33.5,-117.5,3.0137784
5,33.5,-116.875,2.6782131
6,33.5,-116.25,4.702378
7,33.5,-115.625,5.9389215
8,33.5,-115.0,6.0082393
9,34.0,-118.125,5.501902
10,34.0,-117.5,4.165713
11,34.0,-116.875,3.7610846
12,34.0,-116.25,6.86914
13,34.0,-115.625,6.622578
14,34.0,-115.0,5.75507
15,34.5,-120.0,6.639925
16,34.5,-119.375,5.0396433
17,34.5,-118.75,5.707046
18,34.5,-118.125,4.744013
19,34.5,-117.5,4.2172112
20,34.5,-116.875,5.0807967
21,34.5,-116.25,7.8306947
22,34.5,-115.625,6.04481
23,34.5,-115.0,5.2328587
24,35.0,-120.625,6.74489
25,35.0,-120.0,6.481076
26,35.0,-119.375,4.560184
27,35.0,-118.75,4.145418
28,35.0,-118.125,3.6919944
29,35.0,-117.5,3.7320528
30,35.0,-116.875,5.5465527
31,35.0,-116.25,6.1442056
32,35.0,-115.625,6.046458
33,35.0,-115.0,6.7923393
34,35.5,-120.625,4.882665
35,35.5,-120.0,4.421552
36,35.5,-119.375,2.6828496
37,35.5,-118.75,2.7753525
38,35.5,-118.125,2.931268
39,35.5,-117.5,3.151947
40,35.5,-116.875,4.879868
41,35.5,-116.25,5.3017974
42,35.5,-115.625,3.5463693
43,36.0,-121.25,4.462139
44,36.0,-120.625,4.2171016
45,36.0,-120.0,4.1371565
46,36.0,-119.375,3.158323
47,36.0,-118.75,3.0758307
48,36.0,-118.125,2.949653
49,36.0,-117.5,3.5994747
50,36.0,-116.875,4.1972747
51,36.0,-116.25,4.9896016
52,36.5,-121.875,3.6386554
53,36.5,-121.25,3.5585072
54,36.5,-120.625,4.6036234
55,36.5,-120.0,4.539768
56,36.5,-119.375,3.5637894
57,36.5,-118.75,3.1855772
58,36.5,-118.125,3.1391065
59,36.5,-117.5,3.238392
60,36.5,-116.875,4.575876
61,37.0,-121.875,3.405487
62,37.0,-121.25,3.7387695
63,37.0,-120.625,4.665341
64,37.0,-120.0,4.2062974
65,37.0,-119.375,3.8075802
66,37.0,-118.75,3.5730705
67,37.0,-118.125,3.382486
68,37.0,-117.5,4.9561095
69,37.5,-121.875,4.044068
70,37.5,-121.25,4.543883
71,37.5,-120.625,4.2224164
72,37.5,-120.0,3.706521
73,37.5,-119.375,3.9547718
74,37.5,-118.75,3.8773584
75,37.5,-118.125,4.7886133
76,38.0,-122.5,3.7031658
77,38.0,-121.875,3.88153
78,38.0,-121.25,3.7295544
79,38.0,-120.625,4.0830345
80,38.0,-120.0,4.095233
81,38.0,-119.375,4.147108
82,38.0,-118.75,4.7447934
83,38.5,-123.125,4.561749
84,38.5,-122.5,2.499383
85,38.5,-121.875,2.61179
86,38.5,-121.25,3.357968
87,38.5,-120.625,3.9827425
88,38.5,-120.0,3.7732391
89,38.5,-119.375,3.6562026
90,39.0,-123.125,3.8573925
91,39.0,-122.5,2.3337197
92,39.0,-121.875,3.1748104
93,39.0,-121.25,3.9084444
94,39.0,-120.625,3.6127698
95,39.5,-123.75,3.1384878
96,39.5,-123.125,3.3923652
97,39.5,-122.5,2.7494345
98,39.5,-121.875,4.726959
99,39.5,-121.25,4.156814
100,39.5,-120.625,3.6033366
101,40.0,-123.75,2.7039165
102,40.0,-123.125,3.4138823
103,40.0,-122.5,3.7789667
104,40.0,-121.875,5.040896
105,40.0,-121.25,3.659895
106,40.0,-120.625,3.9229195
107,40.0,-120.0,4.3368044
108,40.5,-124.375,4.4175835
109,40.5,-123.75,2.6044483
110,40.5,-123.125,3.4522896
111,40.5,-122.5,2.659672
112,40.5,-121.875,4.8216796
113,40.5,-121.25,4.382777
114,40.5,-120.625,4.319536
115,40.5,-120.0,4.164889
116,41.0,-123.75,2.963375
117,41.0,-123.125,2.9384935
118,41.0,-122.5,3.345423
119,41.0,-121.875,4.4292674
120,41.0,-121.25,5.1945205
121,41.0,-120.625,5.326694
122,41.0,-120.0,6.0001225
123,41.5,-123.75,3.538039
124,41.5,-123.125,3.4963014
125,41.5,-122.5,4.19753
126,41.5,-121.875,4.266602
127,41.5,-121.25,4.534573
128,41.5,-120.625,5.365952
129,41.5,-120.0,6.417645
130,42.0,-123.125,4.3864245
131,42.0,-122.5,3.7535126
132,42.0,-121.875,5.120542
