,lat,lon,SPEEDLML
0,33.0,-116.875,3.7757406
1,33.0,-116.25,2.8072042
2,33.0,-115.625,3.3782732
3,33.0,-115.0,4.106901
4,33.5,-117.5,2.7724159
5,33.5,-116.875,2.8875139
6,33.5,-116.25,2.835492
7,33.5,-115.625,3.9193213
8,33.5,-115.0,4.1491327
9,34.0,-118.125,3.2768269
10,34.0,-117.5,2.6492114
11,34.0,-116.875,2.1677597
12,34.0,-116.25,2.9838686
13,34.0,-115.625,3.7005827
14,34.0,-115.0,4.357072
15,34.5,-120.0,2.4228234
16,34.5,-119.375,2.9943736
17,34.5,-118.75,5.014733
18,34.5,-118.125,5.279919
19,34.5,-117.5,3.5889683
20,34.5,-116.875,3.0198753
21,34.5,-116.25,3.0427828
22,34.5,-115.625,3.4130793
23,34.5,-115.0,5.5118117
24,35.0,-120.625,2.8737621
25,35.0,-120.0,2.9731271
26,35.0,-119.375,2.7715588
27,35.0,-118.75,4.96785
28,35.0,-118.125,5.114708
29,35.0,-117.5,3.9291775
30,35.0,-116.875,3.200347
31,35.0,-116.25,1.9936455
32,35.0,-115.625,3.382018
33,35.0,-115.0,6.4674916
34,35.5,-120.625,2.708956
35,35.5,-120.0,2.9054778
36,35.5,-119.375,2.5573208
37,35.5,-118.75,5.0273366
38,35.5,-118.125,4.1873603
39,35.5,-117.5,3.576213
40,35.5,-116.875,3.138335
41,35.5,-116.25,2.688
42,35.5,-115.625,3.4466674
43,36.0,-121.25,2.3551877
44,36.0,-120.625,2.0577285
45,36.0,-120.0,2.9355538
46,36.0,-119.375,3.2662094
47,36.0,-118.75,3.2822294
48,36.0,-118.125,3.0729363
49,36.0,-117.5,3.2166805
50,36.0,-116.875,2.5111032
51,36.0,-116.25,2.8511827
52,36.5,-121.875,1.8061506
53,36.5,-121.25,2.238458
54,36.5,-120.625,1.7249683
55,36.5,-120.0,2.0539205
56,36.5,-119.375,4.040323
57,36.5,-118.75,2.102428
58,36.5,-118.125,2.4868987
59,36.5,-117.5,2.6542199
60,36.5,-116.875,2.7657273
61,37.0,-121.875,2.072268
62,37.0,-121.25,2.131766
63,37.0,-120.625,1.8471924
64,37.0,-120.0,2.9510348
65,37.0,-119.375,3.7805088
66,37.0,-118.75,2.1720488
67,37.0,-118.125,2.4661958
68,37.0,-117.5,3.0897837
69,37.5,-121.875,2.379387
70,37.5,-121.25,1.8946104
71,37.5,-120.625,2.8256128
72,37.5,-120.0,3.8995667
73,37.5,-119.375,3.0480974
74,37.5,-118.75,2.8224757
75,37.5,-118.125,2.5210357
76,38.0,-122.5,4.487592
77,38.0,-121.875,3.4443185
78,38.0,-121.25,2.55103
79,38.0,-120.625,4.102252
80,38.0,-120.0,4.158029
81,38.0,-119.375,2.635635
82,38.0,-118.75,3.1771088
83,38.5,-123.125,4.4858603
84,38.5,-122.5,5.4792466
85,38.5,-121.875,3.8792753
86,38.5,-121.25,3.0253341
87,38.5,-120.625,5.2643085
88,38.5,-120.0,3.6714756
89,38.5,-119.375,2.9111965
90,39.0,-123.125,4.4955153
91,39.0,-122.5,6.1536045
92,39.0,-121.875,3.6958897
93,39.0,-121.25,3.9980795
94,39.0,-120.625,4.560045
95,39.5,-123.75,3.0509617
96,39.5,-123.125,3.641792
97,39.5,-122.5,6.0382676
98,39.5,-121.875,4.236274
99,39.5,-121.25,4.427418
100,39.5,-120.625,3.5360992
101,40.0,-123.75,3.7432702
102,40.0,-123.125,3.0360556
103,40.0,-122.5,4.7900834
104,40.0,-121.875,6.277372
105,40.0,-121.25,4.450644
106,40.0,-120.625,3.3068457
107,40.0,-120.0,2.3454971
108,40.5,-124.375,4.527699
109,40.5,-123.75,4.1536922
110,40.5,-123.125,2.8727844
111,40.5,-122.5,3.3487444
112,40.5,-121.875,5.567309
113,40.5,-121.25,4.4157577
114,40.5,-120.625,2.7766306
115,40.5,-120.0,2.5549839
116,41.0,-123.75,3.8684428
117,41.0,-123.125,2.766018
118,41.0,-122.5,3.4346445
119,41.0,-121.875,4.14037
120,41.0,-121.25,4.6032014
121,41.0,-120.625,3.6746757
122,41.0,-120.0,2.8303146
123,41.5,-123.75,3.5736732
124,41.5,-123.125,2.481679
125,41.5,-122.5,2.5648491
126,41.5,-121.875,3.4677298
127,41.5,-121.25,3.7656708
128,41.5,-120.625,4.0957584
129,41.5,-120.0,3.0806704
130,42.0,-123.125,3.7493916
131,42.0,-122.5,3.8017242
132,42.0,-121.875,4.0233636
