,lat,lon,SPEEDLML
0,33.0,-116.875,3.217866
1,33.0,-116.25,4.409651
2,33.0,-115.625,5.746958
3,33.0,-115.0,6.575583
4,33.5,-117.5,3.75715
5,33.5,-116.875,3.3303165
6,33.5,-116.25,5.3890877
7,33.5,-115.625,6.6469994
8,33.5,-115.0,7.2127876
9,34.0,-118.125,5.5100384
10,34.0,-117.5,5.938579
11,34.0,-116.875,5.8875127
12,34.0,-116.25,6.3736234
13,34.0,-115.625,6.7800727
14,34.0,-115.0,7.3012576
15,34.5,-120.0,7.2601604
16,34.5,-119.375,5.9231744
17,34.5,-118.75,7.150821
18,34.5,-118.125,8.350507
19,34.5,-117.5,7.3973527
20,34.5,-116.875,6.850086
21,34.5,-116.25,5.386743
22,34.5,-115.625,7.336578
23,34.5,-115.0,8.700032
24,35.0,-120.625,7.5709457
25,35.0,-120.0,6.957197
26,35.0,-119.375,5.524891
27,35.0,-118.75,3.628198
28,35.0,-118.125,7.479057
29,35.0,-117.5,8.140255
30,35.0,-116.875,7.4321594
31,35.0,-116.25,6.0831814
32,35.0,-115.625,9.017462
33,35.0,-115.0,10.032761
34,35.5,-120.625,6.858483
35,35.5,-120.0,5.814373
36,35.5,-119.375,5.902291
37,35.5,-118.75,2.647577
38,35.5,-118.125,6.761034
39,35.5,-117.5,8.362739
40,35.5,-116.875,7.340364
41,35.5,-116.25,6.22257
42,35.5,-115.625,8.107135
43,36.0,-121.25,5.3724513
44,36.0,-120.625,6.5729656
45,36.0,-120.0,6.589268
46,36.0,-119.375,5.037618
47,36.0,-118.75,5.031488
48,36.0,-118.125,6.8846245
49,36.0,-117.5,7.376696
50,36.0,-116.875,6.1962833
51,36.0,-116.25,6.291722
52,36.5,-121.875,3.827627
53,36.5,-121.25,3.8958356
54,36.5,-120.625,5.9260826
55,36.5,-120.0,6.0035915
56,36.5,-119.375,5.729376
57,36.5,-118.75,6.4077454
58,36.5,-118.125,5.8129635
59,36.5,-117.5,5.2925925
60,36.5,-116.875,5.963387
61,37.0,-121.875,3.287203
62,37.0,-121.25,3.724757
63,37.0,-120.625,4.8502655
64,37.0,-120.0,5.0343328
65,37.0,-119.375,6.6055665
66,37.0,-118.75,6.347339
67,37.0,-118.125,3.4849272
68,37.0,-117.5,5.5993237
69,37.5,-121.875,2.911412
70,37.5,-121.25,4.1657023
71,37.5,-120.625,4.7399216
72,37.5,-120.0,6.2562575
73,37.5,-119.375,6.136047
74,37.5,-118.75,4.174249
75,37.5,-118.125,3.0004702
76,38.0,-122.5,3.6932771
77,38.0,-121.875,3.8884342
78,38.0,-121.25,3.5879223
79,38.0,-120.625,5.037647
80,38.0,-120.0,6.0908885
81,38.0,-119.375,4.635404
82,38.0,-118.75,3.3083227
83,38.5,-123.125,2.9850423
84,38.5,-122.5,5.0435343
85,38.5,-121.875,4.4787164
86,38.5,-121.25,4.884126
87,38.5,-120.625,6.3096523
88,38.5,-120.0,5.464117
89,38.5,-119.375,3.909045
90,39.0,-123.125,2.4130504
91,39.0,-122.5,6.041981
92,39.0,-121.875,4.32299
93,39.0,-121.25,5.780716
94,39.0,-120.625,6.740214
95,39.5,-123.75,3.8692853
96,39.5,-123.125,2.8106983
97,39.5,-122.5,5.8936114
98,39.5,-121.875,5.280397
99,39.5,-121.25,6.804445
100,39.5,-120.625,6.5292964
101,40.0,-123.75,3.7027729
102,40.0,-123.125,3.4565017
103,40.0,-122.5,5.8078103
104,40.0,-121.875,7.307279
105,40.0,-121.25,7.128143
106,40.0,-120.625,5.688296
107,40.0,-120.0,4.435839
108,40.5,-124.375,4.81696
109,40.5,-123.75,2.8665278
110,40.5,-123.125,2.9850857
111,40.5,-122.5,4.203984
112,40.5,-121.875,6.5385833
113,40.5,-121.25,7.175421
114,40.5,-120.625,5.6478896
115,40.5,-120.0,5.103423
116,41.0,-123.75,3.0163581
117,41.0,-123.125,3.2164633
118,41.0,-122.5,4.685192
119,41.0,-121.875,5.354527
120,41.0,-121.25,7.2509556
121,41.0,-120.625,7.9881063
122,41.0,-120.0,6.0826035
123,41.5,-123.75,3.6259034
124,41.5,-123.125,3.364608
125,41.5,-122.5,4.1625237
126,41.5,-121.875,5.1001353
127,41.5,-121.25,5.953245
128,41.5,-120.625,7.423077
129,41.5,-120.0,7.3009872
130,42.0,-123.125,4.538431
131,42.0,-122.5,4.6680145
132,42.0,-121.875,5.843572
