,lat,lon,SPEEDLML
0,33.0,-116.875,4.6292453
1,33.0,-116.25,5.379215
2,33.0,-115.625,4.581592
3,33.0,-115.0,4.7898545
4,33.5,-117.5,3.5489347
5,33.5,-116.875,3.9216516
6,33.5,-116.25,4.6104517
7,33.5,-115.625,4.0692515
8,33.5,-115.0,4.863507
9,34.0,-118.125,3.4687374
10,34.0,-117.5,3.2064164
11,34.0,-116.875,3.3894281
12,34.0,-116.25,4.1736417
13,34.0,-115.625,4.0001326
14,34.0,-115.0,4.580094
15,34.5,-120.0,7.3794804
16,34.5,-119.375,5.0930715
17,34.5,-118.75,4.548637
18,34.5,-118.125,4.316526
19,34.5,-117.5,3.5358546
20,34.5,-116.875,3.4341574
21,34.5,-116.25,4.1264434
22,34.5,-115.625,3.2099626
23,34.5,-115.0,4.9571605
24,35.0,-120.625,6.2329335
25,35.0,-120.0,5.385097
26,35.0,-119.375,4.8801703
27,35.0,-118.75,4.3548865
28,35.0,-118.125,4.528045
29,35.0,-117.5,3.6213539
30,35.0,-116.875,3.204647
31,35.0,-116.25,2.9403064
32,35.0,-115.625,3.3951118
33,35.0,-115.0,5.2981806
34,35.5,-120.625,4.4588428
35,35.5,-120.0,4.2107697
36,35.5,-119.375,3.9345405
37,35.5,-118.75,3.002525
38,35.5,-118.125,3.8565438
39,35.5,-117.5,2.9806583
40,35.5,-116.875,2.4879293
41,35.5,-116.25,2.9789257
42,35.5,-115.625,3.5443106
43,36.0,-121.25,6.4790673
44,36.0,-120.625,4.8634458
45,36.0,-120.0,5.320581
46,36.0,-119.375,3.8876078
47,36.0,-118.75,3.6001377
48,36.0,-118.125,2.8636749
49,36.0,-117.5,2.8979752
50,36.0,-116.875,2.467174
51,36.0,-116.25,2.694947
52,36.5,-121.875,4.9220614
53,36.5,-121.25,5.1292768
54,36.5,-120.625,6.3630466
55,36.5,-120.0,6.525803
56,36.5,-119.375,4.0629325
57,36.5,-118.75,3.330704
58,36.5,-118.125,2.1733854
59,36.5,-117.5,2.4863417
60,36.5,-116.875,2.324628
61,37.0,-121.875,4.6157894
62,37.0,-121.25,5.481905
63,37.0,-120.625,6.658022
64,37.0,-120.0,5.5440326
65,37.0,-119.375,4.6176424
66,37.0,-118.75,3.2734854
67,37.0,-118.125,1.868887
68,37.0,-117.5,2.4157364
69,37.5,-121.875,5.708107
70,37.5,-121.25,6.083812
71,37.5,-120.625,5.920715
72,37.5,-120.0,5.066254
73,37.5,-119.375,4.0906606
74,37.5,-118.75,2.913944
75,37.5,-118.125,2.7730634
76,38.0,-122.5,5.916178
77,38.0,-121.875,6.6934166
78,38.0,-121.25,5.638788
79,38.0,-120.625,4.944872
80,38.0,-120.0,4.6102333
81,38.0,-119.375,3.9113998
82,38.0,-118.75,3.4915226
83,38.5,-123.125,6.937714
84,38.5,-122.5,4.5706606
85,38.5,-121.875,4.7434726
86,38.5,-121.25,4.6230154
87,38.5,-120.625,4.2048016
88,38.5,-120.0,4.051818
89,38.5,-119.375,3.4075701
90,39.0,-123.125,4.9241257
91,39.0,-122.5,3.2069643
92,39.0,-121.875,3.7109926
93,39.0,-121.25,4.2676115
94,39.0,-120.625,3.842571
95,39.5,-123.75,5.3672004
96,39.5,-123.125,3.534691
97,39.5,-122.5,2.842536
98,39.5,-121.875,4.251391
99,39.5,-121.25,4.013788
100,39.5,-120.625,3.6224844
101,40.0,-123.75,4.407518
102,40.0,-123.125,3.1402454
103,40.0,-122.5,2.8057978
104,40.0,-121.875,4.303656
105,40.0,-121.25,3.2585697
106,40.0,-120.625,2.8147316
107,40.0,-120.0,3.2354681
108,40.5,-124.375,6.4375787
109,40.5,-123.75,3.9111261
110,40.5,-123.125,3.3955395
111,40.5,-122.5,2.4368446
112,40.5,-121.875,3.845824
113,40.5,-121.25,3.1978085
114,40.5,-120.625,3.409434
115,40.5,-120.0,4.1518054
116,41.0,-123.75,3.3012002
117,41.0,-123.125,3.411338
118,41.0,-122.5,2.1147678
119,41.0,-121.875,1.7114615
120,41.0,-121.25,3.1932144
121,41.0,-120.625,3.7689266
122,41.0,-120.0,5.041904
123,41.5,-123.75,3.2365549
124,41.5,-123.125,3.3358972
125,41.5,-122.5,2.5585325
126,41.5,-121.875,2.1482575
127,41.5,-121.25,3.2434642
128,41.5,-120.625,3.4987488
129,41.5,-120.0,4.1069217
130,42.0,-123.125,3.4668243
131,42.0,-122.5,3.1124382
132,42.0,-121.875,2.2900674
