,lat,lon,SPEEDLML
0,33.0,-116.875,3.770867
1,33.0,-116.25,3.7168858
2,33.0,-115.625,3.52197
3,33.0,-115.0,3.4708683
4,33.5,-117.5,3.4207077
5,33.5,-116.875,3.2903755
6,33.5,-116.25,2.8611515
7,33.5,-115.625,3.0698817
8,33.5,-115.0,3.933893
9,34.0,-118.125,4.6484933
10,34.0,-117.5,3.0203393
11,34.0,-116.875,2.8604755
12,34.0,-116.25,2.5673497
13,34.0,-115.625,3.1921132
14,34.0,-115.0,4.145392
15,34.5,-120.0,9.328808
16,34.5,-119.375,7.8729463
17,34.5,-118.75,8.962714
18,34.5,-118.125,6.858929
19,34.5,-117.5,4.588959
20,34.5,-116.875,4.121654
21,34.5,-116.25,3.6795015
22,34.5,-115.625,3.4096687
23,34.5,-115.0,4.1776905
24,35.0,-120.625,8.416083
25,35.0,-120.0,7.947903
26,35.0,-119.375,7.133186
27,35.0,-118.75,8.363812
28,35.0,-118.125,8.835242
29,35.0,-117.5,5.955519
30,35.0,-116.875,5.283444
31,35.0,-116.25,3.496484
32,35.0,-115.625,2.9144611
33,35.0,-115.0,3.7402127
34,35.5,-120.625,6.773026
35,35.5,-120.0,6.4833293
36,35.5,-119.375,5.453461
37,35.5,-118.75,5.4642544
38,35.5,-118.125,8.002278
39,35.5,-117.5,5.2430153
40,35.5,-116.875,3.7981865
41,35.5,-116.25,2.933644
42,35.5,-115.625,2.541136
43,36.0,-121.25,6.99938
44,36.0,-120.625,6.6830163
45,36.0,-120.0,7.21042
46,36.0,-119.375,5.3178945
47,36.0,-118.75,4.5591955
48,36.0,-118.125,5.3170114
49,36.0,-117.5,3.478183
50,36.0,-116.875,2.671568
51,36.0,-116.25,2.7984736
52,36.5,-121.875,5.2673264
53,36.5,-121.25,5.7340126
54,36.5,-120.625,7.3180375
55,36.5,-120.0,7.61013
56,36.5,-119.375,4.185873
57,36.5,-118.75,3.183938
58,36.5,-118.125,3.6718466
59,36.5,-117.5,2.5516295
60,36.5,-116.875,2.9249399
61,37.0,-121.875,4.9211807
62,37.0,-121.25,5.7029233
63,37.0,-120.625,7.136025
64,37.0,-120.0,6.556228
65,37.0,-119.375,3.7685072
66,37.0,-118.75,3.5442858
67,37.0,-118.125,3.5135753
68,37.0,-117.5,2.7226791
69,37.5,-121.875,5.777168
70,37.5,-121.25,6.3451056
71,37.5,-120.625,5.871746
72,37.5,-120.0,4.664215
73,37.5,-119.375,3.3789632
74,37.5,-118.75,4.816584
75,37.5,-118.125,3.5481794
76,38.0,-122.5,6.060415
77,38.0,-121.875,6.7069964
78,38.0,-121.25,5.462343
79,38.0,-120.625,3.894296
80,38.0,-120.0,3.688671
81,38.0,-119.375,4.4451165
82,38.0,-118.75,5.5138564
83,38.5,-123.125,5.9700303
84,38.5,-122.5,5.794084
85,38.5,-121.875,5.6900477
86,38.5,-121.25,4.4245925
87,38.5,-120.625,3.2711189
88,38.5,-120.0,4.4571085
89,38.5,-119.375,6.2709846
90,39.0,-123.125,5.204094
91,39.0,-122.5,5.5877748
92,39.0,-121.875,4.394447
93,39.0,-121.25,4.681826
94,39.0,-120.625,4.364906
95,39.5,-123.75,3.7711363
96,39.5,-123.125,4.7957983
97,39.5,-122.5,5.1722884
98,39.5,-121.875,4.921853
99,39.5,-121.25,4.6863656
100,39.5,-120.625,5.1687326
101,40.0,-123.75,3.6565275
102,40.0,-123.125,4.623217
103,40.0,-122.5,3.8048773
104,40.0,-121.875,5.6864624
105,40.0,-121.25,4.705994
106,40.0,-120.625,6.2839446
107,40.0,-120.0,7.473497
108,40.5,-124.375,6.035603
109,40.5,-123.75,4.1674542
110,40.5,-123.125,4.8942895
111,40.5,-122.5,3.3759441
112,40.5,-121.875,4.5510497
113,40.5,-121.25,6.294403
114,40.5,-120.625,7.4454556
115,40.5,-120.0,7.898882
116,41.0,-123.75,4.001598
117,41.0,-123.125,4.523052
118,41.0,-122.5,3.843744
119,41.0,-121.875,5.184179
120,41.0,-121.25,8.006916
121,41.0,-120.625,8.726735
122,41.0,-120.0,9.308886
123,41.5,-123.75,4.234673
124,41.5,-123.125,4.729197
125,41.5,-122.5,5.410677
126,41.5,-121.875,6.628857
127,41.5,-121.25,8.221866
128,41.5,-120.625,9.617476
129,41.5,-120.0,9.895472
130,42.0,-123.125,5.5872703
131,42.0,-122.5,6.045338
132,42.0,-121.875,7.8181224
