,lat,lon,SPEEDLML
0,33.0,-116.875,4.960248
1,33.0,-116.25,6.3188705
2,33.0,-115.625,4.48257
3,33.0,-115.0,3.8946903
4,33.5,-117.5,3.1304185
5,33.5,-116.875,4.458624
6,33.5,-116.25,4.394791
7,33.5,-115.625,3.7327178
8,33.5,-115.0,4.280846
9,34.0,-118.125,3.0239198
10,34.0,-117.5,3.3302896
11,34.0,-116.875,4.0790067
12,34.0,-116.25,4.452722
13,34.0,-115.625,4.0984354
14,34.0,-115.0,4.0725265
15,34.5,-120.0,3.4393158
16,34.5,-119.375,2.9063594
17,34.5,-118.75,3.4321203
18,34.5,-118.125,4.9162297
19,34.5,-117.5,5.158392
20,34.5,-116.875,5.373717
21,34.5,-116.25,5.446691
22,34.5,-115.625,4.6565795
23,34.5,-115.0,4.315005
24,35.0,-120.625,3.7404253
25,35.0,-120.0,3.8841188
26,35.0,-119.375,3.2023652
27,35.0,-118.75,3.321885
28,35.0,-118.125,5.8550982
29,35.0,-117.5,6.8248534
30,35.0,-116.875,6.3510337
31,35.0,-116.25,5.0094934
32,35.0,-115.625,4.5002556
33,35.0,-115.0,5.0732746
34,35.5,-120.625,4.337051
35,35.5,-120.0,5.1610007
36,35.5,-119.375,4.608914
37,35.5,-118.75,4.1176353
38,35.5,-118.125,6.0460987
39,35.5,-117.5,6.241902
40,35.5,-116.875,6.2113013
41,35.5,-116.25,5.1805263
42,35.5,-115.625,5.148376
43,36.0,-121.25,5.1266503
44,36.0,-120.625,4.5953135
45,36.0,-120.0,4.6943064
46,36.0,-119.375,3.2878377
47,36.0,-118.75,4.189832
48,36.0,-118.125,4.850882
49,36.0,-117.5,5.263463
50,36.0,-116.875,4.9810476
51,36.0,-116.25,5.3956738
52,36.5,-121.875,5.3894286
53,36.5,-121.25,4.933745
54,36.5,-120.625,5.33
55,36.5,-120.0,4.593552
56,36.5,-119.375,3.4549427
57,36.5,-118.75,3.770958
58,36.5,-118.125,4.017877
59,36.5,-117.5,4.783214
60,36.5,-116.875,4.849808
61,37.0,-121.875,4.918328
62,37.0,-121.25,6.085966
63,37.0,-120.625,6.3302665
64,37.0,-120.0,4.525392
65,37.0,-119.375,4.0972886
66,37.0,-118.75,3.704544
67,37.0,-118.125,3.8439045
68,37.0,-117.5,4.531926
69,37.5,-121.875,5.948961
70,37.5,-121.25,6.0062747
71,37.5,-120.625,5.2035985
72,37.5,-120.0,4.320098
73,37.5,-119.375,3.818612
74,37.5,-118.75,4.174334
75,37.5,-118.125,3.8011675
76,38.0,-122.5,6.6178265
77,38.0,-121.875,6.49742
78,38.0,-121.25,5.3710914
79,38.0,-120.625,4.4318743
80,38.0,-120.0,4.3083277
81,38.0,-119.375,4.1276717
82,38.0,-118.75,4.526951
83,38.5,-123.125,10.485594
84,38.5,-122.5,5.1255956
85,38.5,-121.875,4.6234384
86,38.5,-121.25,4.568546
87,38.5,-120.625,4.1029444
88,38.5,-120.0,4.428869
89,38.5,-119.375,4.6502924
90,39.0,-123.125,7.192391
91,39.0,-122.5,4.861971
92,39.0,-121.875,3.5725863
93,39.0,-121.25,4.2540646
94,39.0,-120.625,3.5656748
95,39.5,-123.75,8.596712
96,39.5,-123.125,5.782206
97,39.5,-122.5,5.1742
98,39.5,-121.875,3.2264845
99,39.5,-121.25,3.7252038
100,39.5,-120.625,3.1795855
101,40.0,-123.75,6.994434
102,40.0,-123.125,5.400953
103,40.0,-122.5,5.880796
104,40.0,-121.875,3.5468433
105,40.0,-121.25,3.3914363
106,40.0,-120.625,3.863859
107,40.0,-120.0,4.521153
108,40.5,-124.375,9.061997
109,40.5,-123.75,5.7028008
110,40.5,-123.125,5.6492476
111,40.5,-122.5,5.295466
112,40.5,-121.875,4.621774
113,40.5,-121.25,4.087933
114,40.5,-120.625,4.329525
115,40.5,-120.0,4.5471425
116,41.0,-123.75,4.1444654
117,41.0,-123.125,4.718927
118,41.0,-122.5,4.9405274
119,41.0,-121.875,4.954477
120,41.0,-121.25,4.4862876
121,41.0,-120.625,4.608478
122,41.0,-120.0,5.0803976
123,41.5,-123.75,3.8481061
124,41.5,-123.125,3.8419418
125,41.5,-122.5,4.4053807
126,41.5,-121.875,4.9465413
127,41.5,-121.25,4.9648786
128,41.5,-120.625,4.8265767
129,41.5,-120.0,4.6319175
130,42.0,-123.125,3.7288969
131,42.0,-122.5,4.639299
132,42.0,-121.875,5.164371
