,lat,lon,SPEEDLML
0,33.0,-116.875,3.5925157
1,33.0,-116.25,2.8475134
2,33.0,-115.625,2.7926457
3,33.0,-115.0,2.9359446
4,33.5,-117.5,3.318464
5,33.5,-116.875,2.9368966
6,33.5,-116.25,2.6869032
7,33.5,-115.625,3.0711567
8,33.5,-115.0,2.5156877
9,34.0,-118.125,3.2551467
10,34.0,-117.5,3.0194943
11,34.0,-116.875,2.7240598
12,34.0,-116.25,2.6843307
13,34.0,-115.625,2.784296
14,34.0,-115.0,2.0842237
15,34.5,-120.0,4.408817
16,34.5,-119.375,3.2727487
17,34.5,-118.75,3.0093315
18,34.5,-118.125,3.4150918
19,34.5,-117.5,3.5695512
20,34.5,-116.875,3.234162
21,34.5,-116.25,2.3028536
22,34.5,-115.625,3.5417404
23,34.5,-115.0,2.721307
24,35.0,-120.625,5.5635324
25,35.0,-120.0,5.3639836
26,35.0,-119.375,4.8965917
27,35.0,-118.75,3.7437274
28,35.0,-118.125,2.940613
29,35.0,-117.5,3.3007586
30,35.0,-116.875,2.5129325
31,35.0,-116.25,3.0522
32,35.0,-115.625,3.444431
33,35.0,-115.0,2.991768
34,35.5,-120.625,5.15151
35,35.5,-120.0,4.945721
36,35.5,-119.375,3.4599702
37,35.5,-118.75,2.7082005
38,35.5,-118.125,2.2609026
39,35.5,-117.5,2.4359527
40,35.5,-116.875,2.2342873
41,35.5,-116.25,3.1216526
42,35.5,-115.625,3.694043
43,36.0,-121.25,5.223399
44,36.0,-120.625,4.774627
45,36.0,-120.0,4.380299
46,36.0,-119.375,2.9470062
47,36.0,-118.75,2.158231
48,36.0,-118.125,3.6705053
49,36.0,-117.5,2.8519871
50,36.0,-116.875,1.775022
51,36.0,-116.25,3.0739098
52,36.5,-121.875,5.4221015
53,36.5,-121.25,5.2873383
54,36.5,-120.625,5.2522497
55,36.5,-120.0,3.3605936
56,36.5,-119.375,3.6171124
57,36.5,-118.75,1.8919066
58,36.5,-118.125,3.7461169
59,36.5,-117.5,3.1773548
60,36.5,-116.875,2.9200423
61,37.0,-121.875,3.7177198
62,37.0,-121.25,3.5267782
63,37.0,-120.625,5.0417013
64,37.0,-120.0,4.9540477
65,37.0,-119.375,3.3489258
66,37.0,-118.75,3.7386563
67,37.0,-118.125,3.8078563
68,37.0,-117.5,1.8693628
69,37.5,-121.875,3.75541
70,37.5,-121.25,3.648425
71,37.5,-120.625,5.7071357
72,37.5,-120.0,5.845719
73,37.5,-119.375,3.4872959
74,37.5,-118.75,6.698698
75,37.5,-118.125,3.3142936
76,38.0,-122.5,4.5529923
77,38.0,-121.875,2.0720298
78,38.0,-121.25,3.511943
79,38.0,-120.625,6.312571
80,38.0,-120.0,5.05847
81,38.0,-119.375,5.585926
82,38.0,-118.75,7.755104
83,38.5,-123.125,5.9636497
84,38.5,-122.5,3.887575
85,38.5,-121.875,2.2345803
86,38.5,-121.25,3.9925678
87,38.5,-120.625,6.1400332
88,38.5,-120.0,5.7758164
89,38.5,-119.375,6.0313573
90,39.0,-123.125,4.7948303
91,39.0,-122.5,2.9554932
92,39.0,-121.875,2.1410658
93,39.0,-121.25,4.489906
94,39.0,-120.625,4.931063
95,39.5,-123.75,4.950714
96,39.5,-123.125,3.8524675
97,39.5,-122.5,2.4879687
98,39.5,-121.875,4.110115
99,39.5,-121.25,4.585344
100,39.5,-120.625,4.5739055
101,40.0,-123.75,4.7026525
102,40.0,-123.125,3.2034817
103,40.0,-122.5,2.3346171
104,40.0,-121.875,6.166216
105,40.0,-121.25,4.0639787
106,40.0,-120.625,3.855128
107,40.0,-120.0,3.6201372
108,40.5,-124.375,5.3316517
109,40.5,-123.75,4.9776134
110,40.5,-123.125,3.239578
111,40.5,-122.5,2.931842
112,40.5,-121.875,4.438309
113,40.5,-121.25,4.466368
114,40.5,-120.625,3.3445997
115,40.5,-120.0,2.5810833
116,41.0,-123.75,4.9140944
117,41.0,-123.125,3.9064913
118,41.0,-122.5,2.9527514
119,41.0,-121.875,3.172991
120,41.0,-121.25,4.784395
121,41.0,-120.625,4.039232
122,41.0,-120.0,3.381303
123,41.5,-123.75,2.9592788
124,41.5,-123.125,3.2017584
125,41.5,-122.5,4.214851
126,41.5,-121.875,4.371453
127,41.5,-121.25,5.0778146
128,41.5,-120.625,5.0894675
129,41.5,-120.0,4.2926555
130,42.0,-123.125,3.1643617
131,42.0,-122.5,3.8696878
132,42.0,-121.875,5.0293584
