,lat,lon,SPEEDLML
0,33.0,-116.875,4.34823
1,33.0,-116.25,5.534386
2,33.0,-115.625,3.8573215
3,33.0,-115.0,3.3086882
4,33.5,-117.5,3.5688727
5,33.5,-116.875,3.9075701
6,33.5,-116.25,4.3309846
7,33.5,-115.625,2.6803858
8,33.5,-115.0,3.6036265
9,34.0,-118.125,3.11426
10,34.0,-117.5,3.1716194
11,34.0,-116.875,3.4221344
12,34.0,-116.25,3.8461049
13,34.0,-115.625,2.8227682
14,34.0,-115.0,2.817356
15,34.5,-120.0,5.6485143
16,34.5,-119.375,3.558098
17,34.5,-118.75,3.4388466
18,34.5,-118.125,4.275886
19,34.5,-117.5,4.2861543
20,34.5,-116.875,4.0138474
21,34.5,-116.25,4.332371
22,34.5,-115.625,3.3294008
23,34.5,-115.0,2.7417479
24,35.0,-120.625,5.3669133
25,35.0,-120.0,4.3391337
26,35.0,-119.375,3.9136705
27,35.0,-118.75,4.661888
28,35.0,-118.125,5.8892365
29,35.0,-117.5,6.1119213
30,35.0,-116.875,5.314429
31,35.0,-116.25,3.5929787
32,35.0,-115.625,3.3587801
33,35.0,-115.0,3.3773928
34,35.5,-120.625,4.2818427
35,35.5,-120.0,4.5904756
36,35.5,-119.375,4.042924
37,35.5,-118.75,3.601887
38,35.5,-118.125,6.7457466
39,35.5,-117.5,6.211123
40,35.5,-116.875,5.7522945
41,35.5,-116.25,4.3354726
42,35.5,-115.625,3.9117126
43,36.0,-121.25,4.96637
44,36.0,-120.625,3.6554775
45,36.0,-120.0,4.6240354
46,36.0,-119.375,3.303531
47,36.0,-118.75,3.4373655
48,36.0,-118.125,5.9146066
49,36.0,-117.5,5.7365937
50,36.0,-116.875,5.058208
51,36.0,-116.25,5.084876
52,36.5,-121.875,4.427038
53,36.5,-121.25,4.1850395
54,36.5,-120.625,4.96602
55,36.5,-120.0,5.392979
56,36.5,-119.375,3.1729975
57,36.5,-118.75,3.4424562
58,36.5,-118.125,5.106515
59,36.5,-117.5,5.172049
60,36.5,-116.875,5.116016
61,37.0,-121.875,4.1031184
62,37.0,-121.25,4.9994054
63,37.0,-120.625,6.4093227
64,37.0,-120.0,4.8915787
65,37.0,-119.375,3.768777
66,37.0,-118.75,3.2938983
67,37.0,-118.125,4.808972
68,37.0,-117.5,4.9464703
69,37.5,-121.875,5.097454
70,37.5,-121.25,5.584451
71,37.5,-120.625,5.630178
72,37.5,-120.0,4.701784
73,37.5,-119.375,3.596716
74,37.5,-118.75,4.0460596
75,37.5,-118.125,4.363855
76,38.0,-122.5,5.2561765
77,38.0,-121.875,6.76736
78,38.0,-121.25,5.8062606
79,38.0,-120.625,4.7244916
80,38.0,-120.0,4.16916
81,38.0,-119.375,3.9490025
82,38.0,-118.75,3.9930105
83,38.5,-123.125,4.0086446
84,38.5,-122.5,5.8082123
85,38.5,-121.875,6.623201
86,38.5,-121.25,5.0108695
87,38.5,-120.625,3.8033915
88,38.5,-120.0,4.4199386
89,38.5,-119.375,3.9838836
90,39.0,-123.125,3.9033406
91,39.0,-122.5,5.771105
92,39.0,-121.875,6.222176
93,39.0,-121.25,5.2784553
94,39.0,-120.625,4.0968747
95,39.5,-123.75,2.3797736
96,39.5,-123.125,3.3623226
97,39.5,-122.5,4.568274
98,39.5,-121.875,7.00709
99,39.5,-121.25,5.2965007
100,39.5,-120.625,4.4921503
101,40.0,-123.75,2.5921433
102,40.0,-123.125,2.8004446
103,40.0,-122.5,4.773911
104,40.0,-121.875,7.2797375
105,40.0,-121.25,4.8718185
106,40.0,-120.625,4.6625104
107,40.0,-120.0,4.5157027
108,40.5,-124.375,2.4923265
109,40.5,-123.75,2.9769118
110,40.5,-123.125,2.8326604
111,40.5,-122.5,4.3732944
112,40.5,-121.875,5.524174
113,40.5,-121.25,4.8990035
114,40.5,-120.625,4.2618337
115,40.5,-120.0,4.261795
116,41.0,-123.75,2.810897
117,41.0,-123.125,3.4845612
118,41.0,-122.5,3.5891552
119,41.0,-121.875,3.6665595
120,41.0,-121.25,4.771265
121,41.0,-120.625,4.4665318
122,41.0,-120.0,4.721282
123,41.5,-123.75,2.8251379
124,41.5,-123.125,3.5933695
125,41.5,-122.5,4.0491796
126,41.5,-121.875,4.5431128
127,41.5,-121.25,4.968768
128,41.5,-120.625,4.919186
129,41.5,-120.0,4.9158745
130,42.0,-123.125,3.7426107
131,42.0,-122.5,4.1136827
132,42.0,-121.875,4.699053
