,lat,lon,SPEEDLML
0,33.0,-116.875,6.4112544
1,33.0,-116.25,8.811103
2,33.0,-115.625,7.481283
3,33.0,-115.0,7.3673577
4,33.5,-117.5,4.999919
5,33.5,-116.875,6.020485
6,33.5,-116.25,7.0057716
7,33.5,-115.625,6.3114285
8,33.5,-115.0,8.015691
9,34.0,-118.125,4.536347
10,34.0,-117.5,5.067101
11,34.0,-116.875,6.586885
12,34.0,-116.25,6.922386
13,34.0,-115.625,5.375549
14,34.0,-115.0,6.512783
15,34.5,-120.0,4.0016694
16,34.5,-119.375,3.6156733
17,34.5,-118.75,3.410784
18,34.5,-118.125,4.901786
19,34.5,-117.5,6.450068
20,34.5,-116.875,7.7470703
21,34.5,-116.25,7.542288
22,34.5,-115.625,5.0689273
23,34.5,-115.0,6.0683465
24,35.0,-120.625,3.8434112
25,35.0,-120.0,3.9858072
26,35.0,-119.375,3.990489
27,35.0,-118.75,3.8166125
28,35.0,-118.125,6.3480325
29,35.0,-117.5,8.245231
30,35.0,-116.875,8.572332
31,35.0,-116.25,6.671482
32,35.0,-115.625,5.0483446
33,35.0,-115.0,6.478006
34,35.5,-120.625,3.7747743
35,35.5,-120.0,4.7962484
36,35.5,-119.375,4.308113
37,35.5,-118.75,3.923672
38,35.5,-118.125,7.2863507
39,35.5,-117.5,8.091123
40,35.5,-116.875,8.280652
41,35.5,-116.25,6.7198257
42,35.5,-115.625,6.153214
43,36.0,-121.25,2.8974154
44,36.0,-120.625,3.1523125
45,36.0,-120.0,4.07007
46,36.0,-119.375,3.0777433
47,36.0,-118.75,3.0729198
48,36.0,-118.125,5.764581
49,36.0,-117.5,4.9804673
50,36.0,-116.875,5.397297
51,36.0,-116.25,5.7797685
52,36.5,-121.875,2.9006574
53,36.5,-121.25,2.773826
54,36.5,-120.625,3.2287085
55,36.5,-120.0,3.0998971
56,36.5,-119.375,2.758378
57,36.5,-118.75,3.4577618
58,36.5,-118.125,3.8403256
59,36.5,-117.5,2.731084
60,36.5,-116.875,4.008502
61,37.0,-121.875,2.879886
62,37.0,-121.25,3.3375237
63,37.0,-120.625,3.8347423
64,37.0,-120.0,3.2885609
65,37.0,-119.375,2.81765
66,37.0,-118.75,3.7182434
67,37.0,-118.125,2.23619
68,37.0,-117.5,2.8434556
69,37.5,-121.875,3.3201864
70,37.5,-121.25,4.18024
71,37.5,-120.625,4.374263
72,37.5,-120.0,3.625108
73,37.5,-119.375,3.4930394
74,37.5,-118.75,3.0265143
75,37.5,-118.125,2.5700603
76,38.0,-122.5,3.7467568
77,38.0,-121.875,4.165497
78,38.0,-121.25,4.232769
79,38.0,-120.625,3.9775126
80,38.0,-120.0,3.8025267
81,38.0,-119.375,3.2705033
82,38.0,-118.75,3.21037
83,38.5,-123.125,3.466057
84,38.5,-122.5,3.8339148
85,38.5,-121.875,4.2728934
86,38.5,-121.25,3.2937558
87,38.5,-120.625,3.2949312
88,38.5,-120.0,3.601858
89,38.5,-119.375,3.2152138
90,39.0,-123.125,3.1635113
91,39.0,-122.5,4.465535
92,39.0,-121.875,3.8673937
93,39.0,-121.25,2.2737076
94,39.0,-120.625,3.0064118
95,39.5,-123.75,3.1389363
96,39.5,-123.125,3.1098547
97,39.5,-122.5,4.7784934
98,39.5,-121.875,3.1365745
99,39.5,-121.25,2.532304
100,39.5,-120.625,3.006463
101,40.0,-123.75,3.0438573
102,40.0,-123.125,2.8308866
103,40.0,-122.5,3.5242655
104,40.0,-121.875,4.2212243
105,40.0,-121.25,2.7445977
106,40.0,-120.625,3.1435184
107,40.0,-120.0,3.8601856
108,40.5,-124.375,5.0185103
109,40.5,-123.75,3.088816
110,40.5,-123.125,2.6015139
111,40.5,-122.5,2.3628702
112,40.5,-121.875,3.7680225
113,40.5,-121.25,2.9646647
114,40.5,-120.625,3.408089
115,40.5,-120.0,3.8081214
116,41.0,-123.75,3.296935
117,41.0,-123.125,2.3313332
118,41.0,-122.5,2.3221438
119,41.0,-121.875,2.9006197
120,41.0,-121.25,3.3367054
121,41.0,-120.625,3.6378775
122,41.0,-120.0,3.933099
123,41.5,-123.75,3.1544497
124,41.5,-123.125,2.1455777
125,41.5,-122.5,2.2156193
126,41.5,-121.875,2.884814
127,41.5,-121.25,3.2650263
128,41.5,-120.625,3.701231
129,41.5,-120.0,3.788352
130,42.0,-123.125,2.4746058
131,42.0,-122.5,2.282429
132,42.0,-121.875,3.3274956
