,lat,lon,SPEEDLML
0,33.0,-116.875,6.610925
1,33.0,-116.25,9.577514
2,33.0,-115.625,9.079192
3,33.0,-115.0,8.13464
4,33.5,-117.5,4.786754
5,33.5,-116.875,5.9460254
6,33.5,-116.25,7.2690196
7,33.5,-115.625,6.9266434
8,33.5,-115.0,7.326629
9,34.0,-118.125,4.407185
10,34.0,-117.5,4.472086
11,34.0,-116.875,5.746006
12,34.0,-116.25,6.68323
13,34.0,-115.625,5.6032043
14,34.0,-115.0,6.0992317
15,34.5,-120.0,5.1879234
16,34.5,-119.375,3.4760904
17,34.5,-118.75,2.8588068
18,34.5,-118.125,4.9753704
19,34.5,-117.5,6.138565
20,34.5,-116.875,7.3514647
21,34.5,-116.25,7.7538166
22,34.5,-115.625,5.7535634
23,34.5,-115.0,6.2553
24,35.0,-120.625,4.6428256
25,35.0,-120.0,4.0259285
26,35.0,-119.375,3.6200447
27,35.0,-118.75,4.931069
28,35.0,-118.125,7.011413
29,35.0,-117.5,8.333785
30,35.0,-116.875,8.691661
31,35.0,-116.25,7.4210505
32,35.0,-115.625,5.6537623
33,35.0,-115.0,6.455265
34,35.5,-120.625,5.117595
35,35.5,-120.0,5.1240087
36,35.5,-119.375,4.7363358
37,35.5,-118.75,4.1143527
38,35.5,-118.125,7.4792647
39,35.5,-117.5,6.5926986
40,35.5,-116.875,7.7068095
41,35.5,-116.25,6.845878
42,35.5,-115.625,5.9265723
43,36.0,-121.25,4.2678757
44,36.0,-120.625,4.2816772
45,36.0,-120.0,4.3652377
46,36.0,-119.375,4.104074
47,36.0,-118.75,3.6481545
48,36.0,-118.125,4.6115403
49,36.0,-117.5,3.178592
50,36.0,-116.875,4.3505993
51,36.0,-116.25,5.2114186
52,36.5,-121.875,4.3096757
53,36.5,-121.25,4.1804547
54,36.5,-120.625,4.448879
55,36.5,-120.0,5.2377033
56,36.5,-119.375,3.7516928
57,36.5,-118.75,3.1121376
58,36.5,-118.125,2.8331852
59,36.5,-117.5,2.5131645
60,36.5,-116.875,2.9951
61,37.0,-121.875,4.042345
62,37.0,-121.25,4.724985
63,37.0,-120.625,5.6602635
64,37.0,-120.0,5.6003366
65,37.0,-119.375,3.4298677
66,37.0,-118.75,2.8186862
67,37.0,-118.125,2.7501905
68,37.0,-117.5,3.581597
69,37.5,-121.875,4.7211328
70,37.5,-121.25,4.745189
71,37.5,-120.625,5.300063
72,37.5,-120.0,4.061975
73,37.5,-119.375,3.128084
74,37.5,-118.75,3.6139343
75,37.5,-118.125,4.0523953
76,38.0,-122.5,4.024235
77,38.0,-121.875,5.217817
78,38.0,-121.25,4.7558036
79,38.0,-120.625,4.670366
80,38.0,-120.0,3.6009915
81,38.0,-119.375,4.066344
82,38.0,-118.75,5.144734
83,38.5,-123.125,2.8970823
84,38.5,-122.5,4.011214
85,38.5,-121.875,4.615708
86,38.5,-121.25,3.7699337
87,38.5,-120.625,3.2519825
88,38.5,-120.0,3.2130632
89,38.5,-119.375,4.7006845
90,39.0,-123.125,2.9747314
91,39.0,-122.5,3.797488
92,39.0,-121.875,4.194671
93,39.0,-121.25,3.553236
94,39.0,-120.625,2.8437374
95,39.5,-123.75,2.669592
96,39.5,-123.125,2.6393366
97,39.5,-122.5,3.2851086
98,39.5,-121.875,4.7653437
99,39.5,-121.25,3.6151104
100,39.5,-120.625,3.1060436
101,40.0,-123.75,2.7588837
102,40.0,-123.125,2.5743814
103,40.0,-122.5,2.9014518
104,40.0,-121.875,4.37675
105,40.0,-121.25,3.6645906
106,40.0,-120.625,3.8101108
107,40.0,-120.0,4.9393454
108,40.5,-124.375,3.5963662
109,40.5,-123.75,3.079128
110,40.5,-123.125,2.6972961
111,40.5,-122.5,3.235467
112,40.5,-121.875,3.318658
113,40.5,-121.25,4.389691
114,40.5,-120.625,5.0991707
115,40.5,-120.0,5.270615
116,41.0,-123.75,3.028104
117,41.0,-123.125,3.0839756
118,41.0,-122.5,2.335591
119,41.0,-121.875,2.8963928
120,41.0,-121.25,4.268161
121,41.0,-120.625,5.420483
122,41.0,-120.0,6.1511703
123,41.5,-123.75,3.441928
124,41.5,-123.125,3.280275
125,41.5,-122.5,3.2008502
126,41.5,-121.875,4.6038857
127,41.5,-121.25,5.1108613
128,41.5,-120.625,4.9586434
129,41.5,-120.0,5.693606
130,42.0,-123.125,3.568464
131,42.0,-122.5,3.7358491
132,42.0,-121.875,4.606278
