,lat,lon,SPEEDLML
0,33.0,-116.875,3.9775238
1,33.0,-116.25,3.9942653
2,33.0,-115.625,4.101283
3,33.0,-115.0,2.8458169
4,33.5,-117.5,3.3741248
5,33.5,-116.875,3.5132377
6,33.5,-116.25,3.4329307
7,33.5,-115.625,3.1825783
8,33.5,-115.0,2.6089737
9,34.0,-118.125,3.2154043
10,34.0,-117.5,2.9700308
11,34.0,-116.875,3.2591343
12,34.0,-116.25,3.5142677
13,34.0,-115.625,2.786416
14,34.0,-115.0,2.382811
15,34.5,-120.0,6.1647725
16,34.5,-119.375,5.06293
17,34.5,-118.75,4.3856874
18,34.5,-118.125,4.3585634
19,34.5,-117.5,3.6918762
20,34.5,-116.875,4.2971644
21,34.5,-116.25,4.381164
22,34.5,-115.625,2.5938528
23,34.5,-115.0,2.7913187
24,35.0,-120.625,5.318354
25,35.0,-120.0,5.2359724
26,35.0,-119.375,4.410803
27,35.0,-118.75,4.2121525
28,35.0,-118.125,5.0623207
29,35.0,-117.5,4.0518494
30,35.0,-116.875,4.3816075
31,35.0,-116.25,3.1545095
32,35.0,-115.625,2.3876138
33,35.0,-115.0,2.6154602
34,35.5,-120.625,4.292947
35,35.5,-120.0,4.8989697
36,35.5,-119.375,4.9899774
37,35.5,-118.75,3.3827736
38,35.5,-118.125,4.498161
39,35.5,-117.5,2.613393
40,35.5,-116.875,2.5785675
41,35.5,-116.25,3.0316353
42,35.5,-115.625,3.4069102
43,36.0,-121.25,5.8306484
44,36.0,-120.625,5.3835616
45,36.0,-120.0,6.5387707
46,36.0,-119.375,4.4884706
47,36.0,-118.75,3.2612994
48,36.0,-118.125,3.78808
49,36.0,-117.5,2.7593415
50,36.0,-116.875,1.7390271
51,36.0,-116.25,3.1568956
52,36.5,-121.875,4.9240465
53,36.5,-121.25,4.4244685
54,36.5,-120.625,6.8674083
55,36.5,-120.0,7.225681
56,36.5,-119.375,4.5906324
57,36.5,-118.75,2.6771867
58,36.5,-118.125,3.5256693
59,36.5,-117.5,2.9333944
60,36.5,-116.875,2.4867704
61,37.0,-121.875,4.3319607
62,37.0,-121.25,5.0833507
63,37.0,-120.625,6.8989882
64,37.0,-120.0,5.17084
65,37.0,-119.375,3.5140917
66,37.0,-118.75,3.1996152
67,37.0,-118.125,3.167493
68,37.0,-117.5,2.885997
69,37.5,-121.875,4.5723624
70,37.5,-121.25,6.1557126
71,37.5,-120.625,5.7503414
72,37.5,-120.0,3.8694384
73,37.5,-119.375,3.0106027
74,37.5,-118.75,4.3808827
75,37.5,-118.125,3.0647843
76,38.0,-122.5,5.3399186
77,38.0,-121.875,5.0609217
78,38.0,-121.25,5.0516124
79,38.0,-120.625,3.7959898
80,38.0,-120.0,3.3262262
81,38.0,-119.375,3.8620644
82,38.0,-118.75,5.1029162
83,38.5,-123.125,7.1630006
84,38.5,-122.5,4.915263
85,38.5,-121.875,4.1113477
86,38.5,-121.25,3.4349635
87,38.5,-120.625,2.8734586
88,38.5,-120.0,3.7641058
89,38.5,-119.375,4.098517
90,39.0,-123.125,5.3332725
91,39.0,-122.5,4.5974784
92,39.0,-121.875,3.1006496
93,39.0,-121.25,2.3662713
94,39.0,-120.625,2.752381
95,39.5,-123.75,4.7564683
96,39.5,-123.125,4.3344607
97,39.5,-122.5,5.1735463
98,39.5,-121.875,2.9575603
99,39.5,-121.25,2.5009563
100,39.5,-120.625,2.814825
101,40.0,-123.75,4.052674
102,40.0,-123.125,3.9011447
103,40.0,-122.5,5.913246
104,40.0,-121.875,3.8333263
105,40.0,-121.25,2.4230688
106,40.0,-120.625,2.870141
107,40.0,-120.0,3.3134892
108,40.5,-124.375,4.5190043
109,40.5,-123.75,3.687884
110,40.5,-123.125,4.0014267
111,40.5,-122.5,3.7002723
112,40.5,-121.875,3.7375648
113,40.5,-121.25,2.4327552
114,40.5,-120.625,2.91564
115,40.5,-120.0,3.499491
116,41.0,-123.75,2.7193964
117,41.0,-123.125,3.114967
118,41.0,-122.5,3.306653
119,41.0,-121.875,3.11053
120,41.0,-121.25,2.7674847
121,41.0,-120.625,3.0748835
122,41.0,-120.0,3.8089406
123,41.5,-123.75,2.1695411
124,41.5,-123.125,2.1177323
125,41.5,-122.5,2.6445363
126,41.5,-121.875,3.4684465
127,41.5,-121.25,3.4570673
128,41.5,-120.625,3.347864
129,41.5,-120.0,3.5643501
130,42.0,-123.125,2.1531065
131,42.0,-122.5,2.7535782
132,42.0,-121.875,3.4452477
