,lat,lon,SPEEDLML
0,33.0,-116.875,6.8971767
1,33.0,-116.25,3.6789742
2,33.0,-115.625,5.023799
3,33.0,-115.0,6.5783906
4,33.5,-117.5,5.4157887
5,33.5,-116.875,4.910002
6,33.5,-116.25,3.7671356
7,33.5,-115.625,5.800394
8,33.5,-115.0,6.1549053
9,34.0,-118.125,5.5614963
10,34.0,-117.5,5.093223
11,34.0,-116.875,3.694663
12,34.0,-116.25,3.2617905
13,34.0,-115.625,5.110994
14,34.0,-115.0,5.48404
15,34.5,-120.0,3.6772902
16,34.5,-119.375,4.108354
17,34.5,-118.75,6.8942227
18,34.5,-118.125,6.7263246
19,34.5,-117.5,4.8227496
20,34.5,-116.875,3.2003043
21,34.5,-116.25,2.393475
22,34.5,-115.625,5.7786217
23,34.5,-115.0,6.724982
24,35.0,-120.625,3.7582662
25,35.0,-120.0,3.5840075
26,35.0,-119.375,4.8789883
27,35.0,-118.75,6.534466
28,35.0,-118.125,6.189115
29,35.0,-117.5,5.068603
30,35.0,-116.875,3.54706
31,35.0,-116.25,2.9793074
32,35.0,-115.625,6.057392
33,35.0,-115.0,7.2391324
34,35.5,-120.625,2.7300968
35,35.5,-120.0,3.913047
36,35.5,-119.375,5.3323746
37,35.5,-118.75,7.2032285
38,35.5,-118.125,4.5330667
39,35.5,-117.5,3.6494563
40,35.5,-116.875,2.840766
41,35.5,-116.25,3.6081457
42,35.5,-115.625,5.2289176
43,36.0,-121.25,2.1067579
44,36.0,-120.625,2.6786983
45,36.0,-120.0,3.5546587
46,36.0,-119.375,4.226273
47,36.0,-118.75,3.956629
48,36.0,-118.125,3.4891014
49,36.0,-117.5,2.2614768
50,36.0,-116.875,1.7611862
51,36.0,-116.25,3.0534487
52,36.5,-121.875,3.938781
53,36.5,-121.25,3.0353155
54,36.5,-120.625,3.4964657
55,36.5,-120.0,2.9976332
56,36.5,-119.375,4.050872
57,36.5,-118.75,2.5462162
58,36.5,-118.125,3.7319744
59,36.5,-117.5,2.323356
60,36.5,-116.875,2.6030376
61,37.0,-121.875,4.475408
62,37.0,-121.25,3.6564038
63,37.0,-120.625,3.8239973
64,37.0,-120.0,4.098027
65,37.0,-119.375,3.743076
66,37.0,-118.75,5.00165
67,37.0,-118.125,4.0869603
68,37.0,-117.5,2.9622796
69,37.5,-121.875,6.0879574
70,37.5,-121.25,4.3480554
71,37.5,-120.625,4.9360585
72,37.5,-120.0,5.654472
73,37.5,-119.375,5.322755
74,37.5,-118.75,8.432134
75,37.5,-118.125,4.0826735
76,38.0,-122.5,6.4190083
77,38.0,-121.875,5.3439775
78,38.0,-121.25,5.3299336
79,38.0,-120.625,6.527594
80,38.0,-120.0,6.8363075
81,38.0,-119.375,8.633887
82,38.0,-118.75,8.846261
83,38.5,-123.125,7.1801815
84,38.5,-122.5,5.387362
85,38.5,-121.875,4.820662
86,38.5,-121.25,6.178347
87,38.5,-120.625,7.49427
88,38.5,-120.0,9.149822
89,38.5,-119.375,10.387437
90,39.0,-123.125,5.346288
91,39.0,-122.5,5.441485
92,39.0,-121.875,5.7479177
93,39.0,-121.25,7.0650535
94,39.0,-120.625,7.458882
95,39.5,-123.75,8.450924
96,39.5,-123.125,5.109639
97,39.5,-122.5,5.386786
98,39.5,-121.875,8.391185
99,39.5,-121.25,7.1376376
100,39.5,-120.625,7.6119256
101,40.0,-123.75,7.7475705
102,40.0,-123.125,5.509533
103,40.0,-122.5,5.0104446
104,40.0,-121.875,10.91715
105,40.0,-121.25,6.9713306
106,40.0,-120.625,7.31329
107,40.0,-120.0,5.858137
108,40.5,-124.375,12.379692
109,40.5,-123.75,7.2941117
110,40.5,-123.125,5.110356
111,40.5,-122.5,5.389759
112,40.5,-121.875,9.086646
113,40.5,-121.25,8.356694
114,40.5,-120.625,7.4269853
115,40.5,-120.0,5.8291664
116,41.0,-123.75,7.686369
117,41.0,-123.125,6.336616
118,41.0,-122.5,5.29057
119,41.0,-121.875,7.1351457
120,41.0,-121.25,9.419541
121,41.0,-120.625,9.012229
122,41.0,-120.0,8.452095
123,41.5,-123.75,8.245256
124,41.5,-123.125,7.5041366
125,41.5,-122.5,8.43968
126,41.5,-121.875,8.352081
127,41.5,-121.25,9.044406
128,41.5,-120.625,10.070304
129,41.5,-120.0,10.215112
130,42.0,-123.125,8.046413
131,42.0,-122.5,7.4333405
132,42.0,-121.875,9.125273
