,lat,lon,SPEEDLML
0,33.0,-116.875,3.4263642
1,33.0,-116.25,4.96518
2,33.0,-115.625,5.039245
3,33.0,-115.0,4.9332976
4,33.5,-117.5,3.2998683
5,33.5,-116.875,3.369053
6,33.5,-116.25,3.7182696
7,33.5,-115.625,4.7783313
8,33.5,-115.0,5.225346
9,34.0,-118.125,2.9575684
10,34.0,-117.5,3.1255052
11,34.0,-116.875,3.0271952
12,34.0,-116.25,3.3520296
13,34.0,-115.625,4.6548934
14,34.0,-115.0,4.5354805
15,34.5,-120.0,4.2132115
16,34.5,-119.375,3.097154
17,34.5,-118.75,3.0519772
18,34.5,-118.125,4.1575403
19,34.5,-117.5,4.062074
20,34.5,-116.875,3.99868
21,34.5,-116.25,4.2178555
22,34.5,-115.625,4.611318
23,34.5,-115.0,4.2605686
24,35.0,-120.625,4.918605
25,35.0,-120.0,3.523632
26,35.0,-119.375,2.8729172
27,35.0,-118.75,3.1775467
28,35.0,-118.125,5.134388
29,35.0,-117.5,5.4867573
30,35.0,-116.875,4.953985
31,35.0,-116.25,4.4154143
32,35.0,-115.625,4.1766334
33,35.0,-115.0,4.0964217
34,35.5,-120.625,3.9415367
35,35.5,-120.0,4.2466
36,35.5,-119.375,4.677405
37,35.5,-118.75,3.812152
38,35.5,-118.125,5.680317
39,35.5,-117.5,5.569016
40,35.5,-116.875,5.538868
41,35.5,-116.25,5.179838
42,35.5,-115.625,4.2872524
43,36.0,-121.25,4.849761
44,36.0,-120.625,3.5446827
45,36.0,-120.0,4.400567
46,36.0,-119.375,4.3076415
47,36.0,-118.75,3.8669121
48,36.0,-118.125,4.277534
49,36.0,-117.5,4.3928304
50,36.0,-116.875,4.515385
51,36.0,-116.25,5.570329
52,36.5,-121.875,5.0237
53,36.5,-121.25,4.126639
54,36.5,-120.625,4.739106
55,36.5,-120.0,5.77223
56,36.5,-119.375,3.885398
57,36.5,-118.75,3.7373898
58,36.5,-118.125,3.3846884
59,36.5,-117.5,3.7531207
60,36.5,-116.875,4.390611
61,37.0,-121.875,4.5418205
62,37.0,-121.25,4.9407916
63,37.0,-120.625,6.506698
64,37.0,-120.0,5.671877
65,37.0,-119.375,4.220058
66,37.0,-118.75,3.166914
67,37.0,-118.125,2.5126672
68,37.0,-117.5,3.9755363
69,37.5,-121.875,5.410454
70,37.5,-121.25,5.443232
71,37.5,-120.625,5.7017617
72,37.5,-120.0,4.9184427
73,37.5,-119.375,4.153956
74,37.5,-118.75,2.6886082
75,37.5,-118.125,2.32391
76,38.0,-122.5,5.8629894
77,38.0,-121.875,6.946356
78,38.0,-121.25,5.717142
79,38.0,-120.625,4.6101336
80,38.0,-120.0,4.492828
81,38.0,-119.375,3.920881
82,38.0,-118.75,2.4373138
83,38.5,-123.125,5.241732
84,38.5,-122.5,5.964153
85,38.5,-121.875,6.495064
86,38.5,-121.25,5.3779626
87,38.5,-120.625,4.0966725
88,38.5,-120.0,4.5039535
89,38.5,-119.375,2.850454
90,39.0,-123.125,4.466053
91,39.0,-122.5,5.269798
92,39.0,-121.875,5.9113064
93,39.0,-121.25,5.385637
94,39.0,-120.625,4.1543674
95,39.5,-123.75,3.8505335
96,39.5,-123.125,3.0711863
97,39.5,-122.5,3.845236
98,39.5,-121.875,6.6591244
99,39.5,-121.25,5.125996
100,39.5,-120.625,3.9529667
101,40.0,-123.75,3.272568
102,40.0,-123.125,3.104028
103,40.0,-122.5,4.6339993
104,40.0,-121.875,7.037503
105,40.0,-121.25,4.4014153
106,40.0,-120.625,4.0036125
107,40.0,-120.0,3.7774131
108,40.5,-124.375,4.320406
109,40.5,-123.75,3.1964571
110,40.5,-123.125,3.4191341
111,40.5,-122.5,4.270611
112,40.5,-121.875,5.4309216
113,40.5,-121.25,4.364811
114,40.5,-120.625,4.0049496
115,40.5,-120.0,3.7434561
116,41.0,-123.75,2.8885746
117,41.0,-123.125,3.8786955
118,41.0,-122.5,3.8242605
119,41.0,-121.875,3.842353
120,41.0,-121.25,4.634296
121,41.0,-120.625,4.218557
122,41.0,-120.0,4.0600863
123,41.5,-123.75,3.0620165
124,41.5,-123.125,3.562476
125,41.5,-122.5,3.7030182
126,41.5,-121.875,4.006162
127,41.5,-121.25,3.860939
128,41.5,-120.625,3.3966227
129,41.5,-120.0,3.5381162
130,42.0,-123.125,3.092347
131,42.0,-122.5,2.5901024
132,42.0,-121.875,3.5244405
