,lat,lon,SPEEDLML
0,33.0,-116.875,4.2613754
1,33.0,-116.25,3.3952277
2,33.0,-115.625,5.4956226
3,33.0,-115.0,8.256089
4,33.5,-117.5,4.7638726
5,33.5,-116.875,3.5936358
6,33.5,-116.25,4.03627
7,33.5,-115.625,6.3376718
8,33.5,-115.0,8.285737
9,34.0,-118.125,5.450996
10,34.0,-117.5,5.2756414
11,34.0,-116.875,4.439941
12,34.0,-116.25,5.1677756
13,34.0,-115.625,6.1207547
14,34.0,-115.0,7.9915886
15,34.5,-120.0,4.998682
16,34.5,-119.375,4.3176904
17,34.5,-118.75,4.916853
18,34.5,-118.125,5.8964214
19,34.5,-117.5,4.913606
20,34.5,-116.875,4.568649
21,34.5,-116.25,4.3297296
22,34.5,-115.625,5.465027
23,34.5,-115.0,8.265759
24,35.0,-120.625,4.8539624
25,35.0,-120.0,4.3712955
26,35.0,-119.375,4.1912904
27,35.0,-118.75,4.0761957
28,35.0,-118.125,5.3426323
29,35.0,-117.5,4.5711093
30,35.0,-116.875,3.864913
31,35.0,-116.25,3.9766111
32,35.0,-115.625,6.5262656
33,35.0,-115.0,8.945998
34,35.5,-120.625,4.443367
35,35.5,-120.0,3.2167852
36,35.5,-119.375,4.021899
37,35.5,-118.75,4.3988113
38,35.5,-118.125,4.056663
39,35.5,-117.5,4.411006
40,35.5,-116.875,3.9627054
41,35.5,-116.25,3.661685
42,35.5,-115.625,5.3457828
43,36.0,-121.25,4.099555
44,36.0,-120.625,3.5005243
45,36.0,-120.0,2.3837383
46,36.0,-119.375,3.8754206
47,36.0,-118.75,4.369258
48,36.0,-118.125,3.708257
49,36.0,-117.5,4.34106
50,36.0,-116.875,3.9068394
51,36.0,-116.25,3.9056387
52,36.5,-121.875,3.9603364
53,36.5,-121.25,3.699417
54,36.5,-120.625,2.9331286
55,36.5,-120.0,2.8849657
56,36.5,-119.375,4.563615
57,36.5,-118.75,4.2122808
58,36.5,-118.125,3.077651
59,36.5,-117.5,3.5161276
60,36.5,-116.875,4.439813
61,37.0,-121.875,3.8132107
62,37.0,-121.25,3.0088332
63,37.0,-120.625,2.838051
64,37.0,-120.0,4.617148
65,37.0,-119.375,4.6095414
66,37.0,-118.75,3.8920593
67,37.0,-118.125,2.398722
68,37.0,-117.5,4.472263
69,37.5,-121.875,3.289718
70,37.5,-121.25,3.6185615
71,37.5,-120.625,4.4937215
72,37.5,-120.0,5.7561593
73,37.5,-119.375,5.0456376
74,37.5,-118.75,3.438463
75,37.5,-118.125,2.6558053
76,38.0,-122.5,4.508257
77,38.0,-121.875,2.9135458
78,38.0,-121.25,4.3860373
79,38.0,-120.625,5.783293
80,38.0,-120.0,5.764673
81,38.0,-119.375,4.8283596
82,38.0,-118.75,3.3912077
83,38.5,-123.125,5.114528
84,38.5,-122.5,5.5702786
85,38.5,-121.875,3.580659
86,38.5,-121.25,6.2578754
87,38.5,-120.625,7.0519767
88,38.5,-120.0,5.7029862
89,38.5,-119.375,4.0591135
90,39.0,-123.125,3.8935187
91,39.0,-122.5,5.567562
92,39.0,-121.875,3.9678104
93,39.0,-121.25,6.683639
94,39.0,-120.625,6.9623256
95,39.5,-123.75,3.4584599
96,39.5,-123.125,3.134455
97,39.5,-122.5,4.472688
98,39.5,-121.875,5.597769
99,39.5,-121.25,6.701328
100,39.5,-120.625,6.4996037
101,40.0,-123.75,4.05535
102,40.0,-123.125,2.9609737
103,40.0,-122.5,3.303624
104,40.0,-121.875,7.212917
105,40.0,-121.25,6.3128934
106,40.0,-120.625,5.1015415
107,40.0,-120.0,3.85589
108,40.5,-124.375,4.125678
109,40.5,-123.75,3.8887901
110,40.5,-123.125,2.6434891
111,40.5,-122.5,3.1559982
112,40.5,-121.875,5.9956946
113,40.5,-121.25,6.27389
114,40.5,-120.625,4.3759046
115,40.5,-120.0,3.5786397
116,41.0,-123.75,3.6698577
117,41.0,-123.125,2.7201931
118,41.0,-122.5,3.7626607
119,41.0,-121.875,4.9972415
120,41.0,-121.25,6.917389
121,41.0,-120.625,6.5465913
122,41.0,-120.0,4.850489
123,41.5,-123.75,4.129496
124,41.5,-123.125,3.2751248
125,41.5,-122.5,3.3161457
126,41.5,-121.875,4.3562765
127,41.5,-121.25,5.0058007
128,41.5,-120.625,6.295294
129,41.5,-120.0,5.6632476
130,42.0,-123.125,4.1117983
131,42.0,-122.5,3.9782133
132,42.0,-121.875,4.722504
