,lat,lon,SPEEDLML
0,33.0,-116.875,5.264255
1,33.0,-116.25,7.6805744
2,33.0,-115.625,6.626545
3,33.0,-115.0,5.479444
4,33.5,-117.5,4.094763
5,33.5,-116.875,4.5898046
6,33.5,-116.25,5.6727614
7,33.5,-115.625,5.5129623
8,33.5,-115.0,6.149814
9,34.0,-118.125,3.4196613
10,34.0,-117.5,3.5217545
11,34.0,-116.875,4.325647
12,34.0,-116.25,5.4055457
13,34.0,-115.625,5.0123525
14,34.0,-115.0,5.6559396
15,34.5,-120.0,7.0408993
16,34.5,-119.375,4.5930214
17,34.5,-118.75,4.231608
18,34.5,-118.125,4.830223
19,34.5,-117.5,4.873076
20,34.5,-116.875,5.6590257
21,34.5,-116.25,5.4804416
22,34.5,-115.625,4.6396394
23,34.5,-115.0,5.4815927
24,35.0,-120.625,6.645593
25,35.0,-120.0,4.6024427
26,35.0,-119.375,4.635381
27,35.0,-118.75,5.044046
28,35.0,-118.125,6.417223
29,35.0,-117.5,6.7959924
30,35.0,-116.875,6.7286963
31,35.0,-116.25,5.0785317
32,35.0,-115.625,4.421712
33,35.0,-115.0,5.657783
34,35.5,-120.625,4.9749923
35,35.5,-120.0,4.012428
36,35.5,-119.375,4.697836
37,35.5,-118.75,4.6248956
38,35.5,-118.125,6.815109
39,35.5,-117.5,6.7838435
40,35.5,-116.875,6.805391
41,35.5,-116.25,5.336443
42,35.5,-115.625,5.1965714
43,36.0,-121.25,6.352173
44,36.0,-120.625,5.129035
45,36.0,-120.0,5.6800847
46,36.0,-119.375,5.346805
47,36.0,-118.75,3.9004648
48,36.0,-118.125,5.4864783
49,36.0,-117.5,5.006436
50,36.0,-116.875,5.142742
51,36.0,-116.25,5.43158
52,36.5,-121.875,6.0653057
53,36.5,-121.25,5.322203
54,36.5,-120.625,6.535799
55,36.5,-120.0,7.3485184
56,36.5,-119.375,4.418916
57,36.5,-118.75,3.7627294
58,36.5,-118.125,3.9414113
59,36.5,-117.5,3.9381988
60,36.5,-116.875,4.743189
61,37.0,-121.875,5.2918234
62,37.0,-121.25,5.8467374
63,37.0,-120.625,7.0960903
64,37.0,-120.0,6.4307218
65,37.0,-119.375,4.7450995
66,37.0,-118.75,3.9811475
67,37.0,-118.125,3.17373
68,37.0,-117.5,4.15849
69,37.5,-121.875,5.566547
70,37.5,-121.25,6.2783375
71,37.5,-120.625,6.206901
72,37.5,-120.0,5.361713
73,37.5,-119.375,5.4173393
74,37.5,-118.75,3.9516525
75,37.5,-118.125,3.5571659
76,38.0,-122.5,5.6971684
77,38.0,-121.875,6.1747246
78,38.0,-121.25,5.5112
79,38.0,-120.625,4.8663907
80,38.0,-120.0,5.266362
81,38.0,-119.375,4.7605143
82,38.0,-118.75,3.3511355
83,38.5,-123.125,6.382414
84,38.5,-122.5,4.609978
85,38.5,-121.875,3.6484172
86,38.5,-121.25,3.745292
87,38.5,-120.625,4.549783
88,38.5,-120.0,4.9434185
89,38.5,-119.375,3.2628214
90,39.0,-123.125,4.5136523
91,39.0,-122.5,3.8635914
92,39.0,-121.875,2.4888783
93,39.0,-121.25,2.5605824
94,39.0,-120.625,4.5827255
95,39.5,-123.75,6.116698
96,39.5,-123.125,3.9846327
97,39.5,-122.5,4.3263054
98,39.5,-121.875,2.370939
99,39.5,-121.25,3.4637403
100,39.5,-120.625,4.2347894
101,40.0,-123.75,5.1759877
102,40.0,-123.125,3.8097706
103,40.0,-122.5,4.8838196
104,40.0,-121.875,3.8128479
105,40.0,-121.25,4.161897
106,40.0,-120.625,3.5531492
107,40.0,-120.0,3.21717
108,40.5,-124.375,8.367308
109,40.5,-123.75,4.4957156
110,40.5,-123.125,3.7323692
111,40.5,-122.5,4.1627297
112,40.5,-121.875,4.480377
113,40.5,-121.25,4.2214627
114,40.5,-120.625,3.6831124
115,40.5,-120.0,3.7183545
116,41.0,-123.75,4.116614
117,41.0,-123.125,3.722724
118,41.0,-122.5,3.9704103
119,41.0,-121.875,3.7415419
120,41.0,-121.25,3.7909908
121,41.0,-120.625,4.065704
122,41.0,-120.0,4.6921515
123,41.5,-123.75,4.2490582
124,41.5,-123.125,3.4537315
125,41.5,-122.5,3.461379
126,41.5,-121.875,3.668627
127,41.5,-121.25,3.8651092
128,41.5,-120.625,4.1605697
129,41.5,-120.0,4.3861732
130,42.0,-123.125,3.2213643
131,42.0,-122.5,3.3192375
132,42.0,-121.875,3.450078
