,lat,lon,SPEEDLML
0,33.0,-116.875,5.4946423
1,33.0,-116.25,7.273421
2,33.0,-115.625,7.7714767
3,33.0,-115.0,7.459102
4,33.5,-117.5,3.9711697
5,33.5,-116.875,4.1496334
6,33.5,-116.25,6.099855
7,33.5,-115.625,7.1230893
8,33.5,-115.0,7.6995044
9,34.0,-118.125,4.495195
10,34.0,-117.5,4.8814335
11,34.0,-116.875,5.193358
12,34.0,-116.25,6.64391
13,34.0,-115.625,7.4496
14,34.0,-115.0,8.026059
15,34.5,-120.0,4.5608687
16,34.5,-119.375,3.5943773
17,34.5,-118.75,5.3006577
18,34.5,-118.125,6.0101547
19,34.5,-117.5,5.872494
20,34.5,-116.875,6.084726
21,34.5,-116.25,6.972881
22,34.5,-115.625,7.292333
23,34.5,-115.0,8.485831
24,35.0,-120.625,4.1057677
25,35.0,-120.0,3.8876097
26,35.0,-119.375,3.538766
27,35.0,-118.75,3.8410053
28,35.0,-118.125,6.6407375
29,35.0,-117.5,6.674313
30,35.0,-116.875,6.585443
31,35.0,-116.25,6.3392777
32,35.0,-115.625,7.3867555
33,35.0,-115.0,9.04062
34,35.5,-120.625,3.506355
35,35.5,-120.0,3.267738
36,35.5,-119.375,3.414691
37,35.5,-118.75,3.482706
38,35.5,-118.125,6.0501475
39,35.5,-117.5,6.2015877
40,35.5,-116.875,5.658777
41,35.5,-116.25,5.055591
42,35.5,-115.625,5.9340057
43,36.0,-121.25,4.2982635
44,36.0,-120.625,3.7342112
45,36.0,-120.0,3.3522813
46,36.0,-119.375,3.2425268
47,36.0,-118.75,4.023254
48,36.0,-118.125,5.1023064
49,36.0,-117.5,5.735534
50,36.0,-116.875,4.715802
51,36.0,-116.25,5.1822553
52,36.5,-121.875,3.7002265
53,36.5,-121.25,4.019055
54,36.5,-120.625,5.3861637
55,36.5,-120.0,3.928436
56,36.5,-119.375,4.0284414
57,36.5,-118.75,3.9889812
58,36.5,-118.125,3.9799912
59,36.5,-117.5,4.7879386
60,36.5,-116.875,5.436993
61,37.0,-121.875,3.9530485
62,37.0,-121.25,4.6436915
63,37.0,-120.625,5.0637994
64,37.0,-120.0,5.261807
65,37.0,-119.375,5.417332
66,37.0,-118.75,4.5422993
67,37.0,-118.125,3.6447537
68,37.0,-117.5,5.665882
69,37.5,-121.875,5.048224
70,37.5,-121.25,5.40163
71,37.5,-120.625,5.222969
72,37.5,-120.0,6.473477
73,37.5,-119.375,5.971274
74,37.5,-118.75,4.1192093
75,37.5,-118.125,4.2334805
76,38.0,-122.5,5.505003
77,38.0,-121.875,6.279921
78,38.0,-121.25,4.4794774
79,38.0,-120.625,5.9077783
80,38.0,-120.0,7.0648875
81,38.0,-119.375,5.5630684
82,38.0,-118.75,3.5650494
83,38.5,-123.125,5.1323256
84,38.5,-122.5,6.1183763
85,38.5,-121.875,6.290756
86,38.5,-121.25,6.327558
87,38.5,-120.625,7.0362687
88,38.5,-120.0,6.2829075
89,38.5,-119.375,4.4257846
90,39.0,-123.125,4.0190954
91,39.0,-122.5,6.6515064
92,39.0,-121.875,6.619526
93,39.0,-121.25,6.496821
94,39.0,-120.625,6.612667
95,39.5,-123.75,3.644849
96,39.5,-123.125,3.549572
97,39.5,-122.5,6.8716464
98,39.5,-121.875,7.0419793
99,39.5,-121.25,6.32085
100,39.5,-120.625,5.70935
101,40.0,-123.75,3.8243806
102,40.0,-123.125,3.5055802
103,40.0,-122.5,6.8881974
104,40.0,-121.875,8.464242
105,40.0,-121.25,5.512193
106,40.0,-120.625,4.1605673
107,40.0,-120.0,2.608925
108,40.5,-124.375,6.701718
109,40.5,-123.75,3.7607381
110,40.5,-123.125,2.86827
111,40.5,-122.5,4.0409255
112,40.5,-121.875,7.0016723
113,40.5,-121.25,5.3412495
114,40.5,-120.625,3.8796651
115,40.5,-120.0,2.8774033
116,41.0,-123.75,4.147194
117,41.0,-123.125,3.4108365
118,41.0,-122.5,4.680059
119,41.0,-121.875,5.557137
120,41.0,-121.25,4.803435
121,41.0,-120.625,4.3248005
122,41.0,-120.0,4.294837
123,41.5,-123.75,5.200171
124,41.5,-123.125,3.756379
125,41.5,-122.5,3.6337535
126,41.5,-121.875,4.8659124
127,41.5,-121.25,5.141127
128,41.5,-120.625,4.415766
129,41.5,-120.0,4.0315194
130,42.0,-123.125,3.4832041
131,42.0,-122.5,3.4901867
132,42.0,-121.875,4.0887504
