,lat,lon,SPEEDLML
0,33.0,-116.875,4.4752173
1,33.0,-116.25,6.542646
2,33.0,-115.625,5.1382527
3,33.0,-115.0,3.756614
4,33.5,-117.5,3.8548002
5,33.5,-116.875,4.2315516
6,33.5,-116.25,4.5158505
7,33.5,-115.625,3.8662205
8,33.5,-115.0,3.528761
9,34.0,-118.125,3.3443222
10,34.0,-117.5,3.239577
11,34.0,-116.875,3.523698
12,34.0,-116.25,3.434891
13,34.0,-115.625,3.4801857
14,34.0,-115.0,2.6709347
15,34.5,-120.0,4.103285
16,34.5,-119.375,3.484108
17,34.5,-118.75,4.6098065
18,34.5,-118.125,4.3550735
19,34.5,-117.5,3.7293317
20,34.5,-116.875,3.3534725
21,34.5,-116.25,3.5128891
22,34.5,-115.625,3.454795
23,34.5,-115.0,3.1054554
24,35.0,-120.625,4.5910563
25,35.0,-120.0,4.0050297
26,35.0,-119.375,3.7995358
27,35.0,-118.75,4.022424
28,35.0,-118.125,5.303995
29,35.0,-117.5,4.4853616
30,35.0,-116.875,3.973016
31,35.0,-116.25,3.2656128
32,35.0,-115.625,4.010237
33,35.0,-115.0,3.7722461
34,35.5,-120.625,3.6829967
35,35.5,-120.0,3.8150837
36,35.5,-119.375,3.6328003
37,35.5,-118.75,2.9829721
38,35.5,-118.125,5.366676
39,35.5,-117.5,4.4438634
40,35.5,-116.875,3.7297652
41,35.5,-116.25,3.5502074
42,35.5,-115.625,3.8390265
43,36.0,-121.25,4.99436
44,36.0,-120.625,4.7589083
45,36.0,-120.0,5.094672
46,36.0,-119.375,3.4785433
47,36.0,-118.75,4.4486012
48,36.0,-118.125,4.405154
49,36.0,-117.5,3.6877973
50,36.0,-116.875,3.1186135
51,36.0,-116.25,3.7882996
52,36.5,-121.875,3.7224672
53,36.5,-121.25,4.3067045
54,36.5,-120.625,6.2703366
55,36.5,-120.0,5.884674
56,36.5,-119.375,4.4841495
57,36.5,-118.75,4.177407
58,36.5,-118.125,2.9195595
59,36.5,-117.5,3.197725
60,36.5,-116.875,4.150709
61,37.0,-121.875,3.298412
62,37.0,-121.25,5.1454
63,37.0,-120.625,6.280829
64,37.0,-120.0,5.3146677
65,37.0,-119.375,5.224608
66,37.0,-118.75,3.686571
67,37.0,-118.125,2.2270594
68,37.0,-117.5,3.7703283
69,37.5,-121.875,4.6301694
70,37.5,-121.25,6.130258
71,37.5,-120.625,5.623874
72,37.5,-120.0,5.4681153
73,37.5,-119.375,5.0636134
74,37.5,-118.75,3.0177164
75,37.5,-118.125,3.2134523
76,38.0,-122.5,5.258659
77,38.0,-121.875,6.0433745
78,38.0,-121.25,5.651373
79,38.0,-120.625,5.36025
80,38.0,-120.0,5.707485
81,38.0,-119.375,3.8993406
82,38.0,-118.75,3.3201904
83,38.5,-123.125,7.4438834
84,38.5,-122.5,6.0674634
85,38.5,-121.875,6.7919693
86,38.5,-121.25,4.650015
87,38.5,-120.625,5.0796027
88,38.5,-120.0,4.3106527
89,38.5,-119.375,3.171779
90,39.0,-123.125,5.1363206
91,39.0,-122.5,7.634331
92,39.0,-121.875,7.996088
93,39.0,-121.25,4.5912995
94,39.0,-120.625,4.7297225
95,39.5,-123.75,7.6031513
96,39.5,-123.125,5.188295
97,39.5,-122.5,8.761751
98,39.5,-121.875,7.991568
99,39.5,-121.25,5.6641164
100,39.5,-120.625,4.5109468
101,40.0,-123.75,6.3807616
102,40.0,-123.125,5.4623876
103,40.0,-122.5,9.329761
104,40.0,-121.875,8.854386
105,40.0,-121.25,5.5716224
106,40.0,-120.625,4.091368
107,40.0,-120.0,3.6278353
108,40.5,-124.375,9.726853
109,40.5,-123.75,5.058544
110,40.5,-123.125,4.6639895
111,40.5,-122.5,6.0776315
112,40.5,-121.875,7.437876
113,40.5,-121.25,5.845144
114,40.5,-120.625,4.9968166
115,40.5,-120.0,4.68753
116,41.0,-123.75,4.4489727
117,41.0,-123.125,4.6191635
118,41.0,-122.5,5.817549
119,41.0,-121.875,5.93632
120,41.0,-121.25,5.6453996
121,41.0,-120.625,5.8272996
122,41.0,-120.0,5.903047
123,41.5,-123.75,4.7725997
124,41.5,-123.125,4.265902
125,41.5,-122.5,4.536698
126,41.5,-121.875,5.53607
127,41.5,-121.25,6.103649
128,41.5,-120.625,5.6965337
129,41.5,-120.0,5.4041705
130,42.0,-123.125,3.7948477
131,42.0,-122.5,3.9122782
132,42.0,-121.875,4.5647664
