,lat,lon,SPEEDLML
0,33.0,-116.875,4.3849516
1,33.0,-116.25,5.945553
2,33.0,-115.625,4.5987854
3,33.0,-115.0,5.088791
4,33.5,-117.5,3.6408193
5,33.5,-116.875,4.027964
6,33.5,-116.25,5.17549
7,33.5,-115.625,3.9595463
8,33.5,-115.0,5.3919125
9,34.0,-118.125,3.1689866
10,34.0,-117.5,3.2323115
11,34.0,-116.875,3.9714804
12,34.0,-116.25,4.6295714
13,34.0,-115.625,4.0444345
14,34.0,-115.0,4.345753
15,34.5,-120.0,4.993033
16,34.5,-119.375,3.6790915
17,34.5,-118.75,3.4491856
18,34.5,-118.125,4.3001266
19,34.5,-117.5,4.1632514
20,34.5,-116.875,4.3931465
21,34.5,-116.25,3.7879677
22,34.5,-115.625,3.7464485
23,34.5,-115.0,4.184215
24,35.0,-120.625,4.080409
25,35.0,-120.0,4.0185804
26,35.0,-119.375,4.4466043
27,35.0,-118.75,3.923661
28,35.0,-118.125,5.0054183
29,35.0,-117.5,5.584934
30,35.0,-116.875,5.4024982
31,35.0,-116.25,3.8433237
32,35.0,-115.625,3.633797
33,35.0,-115.0,4.268311
34,35.5,-120.625,4.091417
35,35.5,-120.0,4.5563607
36,35.5,-119.375,4.6287823
37,35.5,-118.75,3.8469515
38,35.5,-118.125,5.2089725
39,35.5,-117.5,5.266928
40,35.5,-116.875,4.9413
41,35.5,-116.25,3.8024359
42,35.5,-115.625,3.455949
43,36.0,-121.25,4.628981
44,36.0,-120.625,4.054783
45,36.0,-120.0,4.921419
46,36.0,-119.375,4.144007
47,36.0,-118.75,4.1225905
48,36.0,-118.125,4.6042542
49,36.0,-117.5,4.47191
50,36.0,-116.875,3.6053088
51,36.0,-116.25,3.3942251
52,36.5,-121.875,3.4355364
53,36.5,-121.25,4.2298985
54,36.5,-120.625,5.2124114
55,36.5,-120.0,6.0418963
56,36.5,-119.375,4.6420608
57,36.5,-118.75,3.6539624
58,36.5,-118.125,3.4616249
59,36.5,-117.5,3.539212
60,36.5,-116.875,3.2105339
61,37.0,-121.875,3.4698172
62,37.0,-121.25,5.806475
63,37.0,-120.625,6.5896087
64,37.0,-120.0,5.553654
65,37.0,-119.375,4.682823
66,37.0,-118.75,3.2889538
67,37.0,-118.125,2.7049172
68,37.0,-117.5,3.7644956
69,37.5,-121.875,5.696406
70,37.5,-121.25,6.114944
71,37.5,-120.625,5.6463704
72,37.5,-120.0,4.9065976
73,37.5,-119.375,4.26539
74,37.5,-118.75,3.022623
75,37.5,-118.125,3.135033
76,38.0,-122.5,5.492943
77,38.0,-121.875,7.433443
78,38.0,-121.25,5.699623
79,38.0,-120.625,4.883058
80,38.0,-120.0,4.8779664
81,38.0,-119.375,4.1120205
82,38.0,-118.75,3.045306
83,38.5,-123.125,7.409307
84,38.5,-122.5,5.195793
85,38.5,-121.875,6.1459136
86,38.5,-121.25,4.7198825
87,38.5,-120.625,4.4539905
88,38.5,-120.0,4.2923703
89,38.5,-119.375,2.6927607
90,39.0,-123.125,4.8459
91,39.0,-122.5,4.5659237
92,39.0,-121.875,4.4440513
93,39.0,-121.25,4.6975923
94,39.0,-120.625,4.199851
95,39.5,-123.75,6.8011394
96,39.5,-123.125,4.0321946
97,39.5,-122.5,4.3781514
98,39.5,-121.875,4.306542
99,39.5,-121.25,4.3734837
100,39.5,-120.625,3.6631546
101,40.0,-123.75,5.5900407
102,40.0,-123.125,3.7993546
103,40.0,-122.5,4.3646455
104,40.0,-121.875,4.9551206
105,40.0,-121.25,3.6989682
106,40.0,-120.625,2.846852
107,40.0,-120.0,2.6756344
108,40.5,-124.375,10.854562
109,40.5,-123.75,4.5521474
110,40.5,-123.125,3.6709611
111,40.5,-122.5,3.7438736
112,40.5,-121.875,4.713185
113,40.5,-121.25,3.5578558
114,40.5,-120.625,2.8181372
115,40.5,-120.0,2.3809323
116,41.0,-123.75,3.6435413
117,41.0,-123.125,3.5785215
118,41.0,-122.5,4.171415
119,41.0,-121.875,3.861901
120,41.0,-121.25,3.355546
121,41.0,-120.625,3.148589
122,41.0,-120.0,2.7280667
123,41.5,-123.75,3.9136765
124,41.5,-123.125,3.5220966
125,41.5,-122.5,3.461691
126,41.5,-121.875,3.6080549
127,41.5,-121.25,3.2640083
128,41.5,-120.625,2.7425766
129,41.5,-120.0,2.8270493
130,42.0,-123.125,3.9238603
131,42.0,-122.5,3.6847038
132,42.0,-121.875,3.449732
