,lat,lon,SPEEDLML
0,33.0,-116.875,6.8485436
1,33.0,-116.25,3.7833726
2,33.0,-115.625,5.201759
3,33.0,-115.0,7.267833
4,33.5,-117.5,5.4914365
5,33.5,-116.875,4.9567833
6,33.5,-116.25,5.124547
7,33.5,-115.625,7.3768735
8,33.5,-115.0,8.267715
9,34.0,-118.125,8.305253
10,34.0,-117.5,7.6112823
11,34.0,-116.875,6.000196
12,34.0,-116.25,5.9094377
13,34.0,-115.625,6.9111533
14,34.0,-115.0,8.281892
15,34.5,-120.0,5.4945984
16,34.5,-119.375,7.3308473
17,34.5,-118.75,9.474671
18,34.5,-118.125,9.889115
19,34.5,-117.5,7.817213
20,34.5,-116.875,6.273869
21,34.5,-116.25,5.0650053
22,34.5,-115.625,6.983414
23,34.5,-115.0,10.16803
24,35.0,-120.625,5.5237465
25,35.0,-120.0,5.833216
26,35.0,-119.375,5.5438485
27,35.0,-118.75,8.038569
28,35.0,-118.125,8.35579
29,35.0,-117.5,7.0991397
30,35.0,-116.875,5.6826816
31,35.0,-116.25,4.7116046
32,35.0,-115.625,9.153206
33,35.0,-115.0,11.510804
34,35.5,-120.625,5.368002
35,35.5,-120.0,3.8952026
36,35.5,-119.375,3.807843
37,35.5,-118.75,6.773791
38,35.5,-118.125,7.262955
39,35.5,-117.5,6.63426
40,35.5,-116.875,5.5056534
41,35.5,-116.25,4.729155
42,35.5,-115.625,8.388415
43,36.0,-121.25,3.924824
44,36.0,-120.625,2.8170884
45,36.0,-120.0,2.3581574
46,36.0,-119.375,2.8246737
47,36.0,-118.75,4.918954
48,36.0,-118.125,6.1128902
49,36.0,-117.5,5.581634
50,36.0,-116.875,4.605684
51,36.0,-116.25,5.164161
52,36.5,-121.875,3.182194
53,36.5,-121.25,2.7531912
54,36.5,-120.625,1.873732
55,36.5,-120.0,2.1472914
56,36.5,-119.375,3.7866213
57,36.5,-118.75,4.6492505
58,36.5,-118.125,4.4504914
59,36.5,-117.5,3.8957865
60,36.5,-116.875,4.6991434
61,37.0,-121.875,3.96391
62,37.0,-121.25,2.6952755
63,37.0,-120.625,1.9993156
64,37.0,-120.0,2.8967607
65,37.0,-119.375,5.095651
66,37.0,-118.75,4.8979487
67,37.0,-118.125,2.3597395
68,37.0,-117.5,4.7467895
69,37.5,-121.875,3.8350155
70,37.5,-121.25,2.4262156
71,37.5,-120.625,2.8349867
72,37.5,-120.0,4.5322976
73,37.5,-119.375,5.355147
74,37.5,-118.75,3.5301056
75,37.5,-118.125,1.9966202
76,38.0,-122.5,6.6153817
77,38.0,-121.875,6.1385384
78,38.0,-121.25,3.4361725
79,38.0,-120.625,3.8385088
80,38.0,-120.0,5.329085
81,38.0,-119.375,4.532779
82,38.0,-118.75,2.6936433
83,38.5,-123.125,5.8071256
84,38.5,-122.5,7.2596035
85,38.5,-121.875,7.0325494
86,38.5,-121.25,5.232445
87,38.5,-120.625,5.6902585
88,38.5,-120.0,5.1432843
89,38.5,-119.375,4.251723
90,39.0,-123.125,4.526605
91,39.0,-122.5,7.480596
92,39.0,-121.875,5.8798676
93,39.0,-121.25,7.439337
94,39.0,-120.625,7.909532
95,39.5,-123.75,2.4275048
96,39.5,-123.125,2.9377258
97,39.5,-122.5,6.6516438
98,39.5,-121.875,6.7118154
99,39.5,-121.25,8.636982
100,39.5,-120.625,7.913246
101,40.0,-123.75,4.141371
102,40.0,-123.125,3.2465603
103,40.0,-122.5,5.7709184
104,40.0,-121.875,11.521976
105,40.0,-121.25,9.262591
106,40.0,-120.625,6.1474175
107,40.0,-120.0,3.6446974
108,40.5,-124.375,4.3264394
109,40.5,-123.75,5.617763
110,40.5,-123.125,3.6339588
111,40.5,-122.5,4.9327464
112,40.5,-121.875,9.823027
113,40.5,-121.25,9.291301
114,40.5,-120.625,4.8078036
115,40.5,-120.0,3.5669258
116,41.0,-123.75,5.0566373
117,41.0,-123.125,4.4572377
118,41.0,-122.5,5.3515935
119,41.0,-121.875,6.357756
120,41.0,-121.25,9.197658
121,41.0,-120.625,8.351679
122,41.0,-120.0,4.4919515
123,41.5,-123.75,3.9550543
124,41.5,-123.125,4.0472293
125,41.5,-122.5,5.1634603
126,41.5,-121.875,5.8847218
127,41.5,-121.25,6.028956
128,41.5,-120.625,8.426796
129,41.5,-120.0,6.6287823
130,42.0,-123.125,6.038874
131,42.0,-122.5,5.951832
132,42.0,-121.875,7.1429367
