,lat,lon,SPEEDLML
0,33.0,-116.875,4.380029
1,33.0,-116.25,6.8398995
2,33.0,-115.625,5.2065163
3,33.0,-115.0,4.7467227
4,33.5,-117.5,3.878585
5,33.5,-116.875,4.040156
6,33.5,-116.25,5.0747466
7,33.5,-115.625,4.545014
8,33.5,-115.0,5.4148498
9,34.0,-118.125,3.7021978
10,34.0,-117.5,3.5066473
11,34.0,-116.875,3.5878258
12,34.0,-116.25,4.408688
13,34.0,-115.625,4.1633663
14,34.0,-115.0,5.091515
15,34.5,-120.0,7.9518933
16,34.5,-119.375,5.1275034
17,34.5,-118.75,4.72448
18,34.5,-118.125,4.5672474
19,34.5,-117.5,4.5264926
20,34.5,-116.875,4.8194475
21,34.5,-116.25,5.171223
22,34.5,-115.625,4.1542573
23,34.5,-115.0,5.0547156
24,35.0,-120.625,8.168263
25,35.0,-120.0,6.3974094
26,35.0,-119.375,6.1955147
27,35.0,-118.75,6.418197
28,35.0,-118.125,6.3421116
29,35.0,-117.5,5.836744
30,35.0,-116.875,5.8503838
31,35.0,-116.25,4.7024546
32,35.0,-115.625,3.8222818
33,35.0,-115.0,5.6164613
34,35.5,-120.625,6.3813996
35,35.5,-120.0,5.86788
36,35.5,-119.375,5.7877407
37,35.5,-118.75,5.144734
38,35.5,-118.125,6.4807105
39,35.5,-117.5,5.7567005
40,35.5,-116.875,5.480209
41,35.5,-116.25,4.6872954
42,35.5,-115.625,4.731858
43,36.0,-121.25,7.004867
44,36.0,-120.625,6.4942994
45,36.0,-120.0,6.998324
46,36.0,-119.375,5.9335885
47,36.0,-118.75,4.2586985
48,36.0,-118.125,4.6396184
49,36.0,-117.5,4.7503233
50,36.0,-116.875,4.0343957
51,36.0,-116.25,4.5602493
52,36.5,-121.875,5.2967906
53,36.5,-121.25,5.9017243
54,36.5,-120.625,7.5048165
55,36.5,-120.0,7.874109
56,36.5,-119.375,4.770614
57,36.5,-118.75,3.1988106
58,36.5,-118.125,3.5576065
59,36.5,-117.5,3.723961
60,36.5,-116.875,3.7974231
61,37.0,-121.875,4.9529967
62,37.0,-121.25,6.0820446
63,37.0,-120.625,7.4050736
64,37.0,-120.0,6.9061055
65,37.0,-119.375,4.102238
66,37.0,-118.75,2.451286
67,37.0,-118.125,2.8698711
68,37.0,-117.5,3.282356
69,37.5,-121.875,6.048689
70,37.5,-121.25,6.691267
71,37.5,-120.625,6.5607133
72,37.5,-120.0,4.7654324
73,37.5,-119.375,3.25257
74,37.5,-118.75,2.0322287
75,37.5,-118.125,2.5485759
76,38.0,-122.5,6.310821
77,38.0,-121.875,7.2294126
78,38.0,-121.25,6.000836
79,38.0,-120.625,4.8009887
80,38.0,-120.0,3.6217902
81,38.0,-119.375,2.6282609
82,38.0,-118.75,2.1735508
83,38.5,-123.125,6.3715878
84,38.5,-122.5,5.6695952
85,38.5,-121.875,5.5106587
86,38.5,-121.25,4.509773
87,38.5,-120.625,3.5129077
88,38.5,-120.0,3.0883424
89,38.5,-119.375,2.4107966
90,39.0,-123.125,4.62876
91,39.0,-122.5,4.979099
92,39.0,-121.875,4.1251817
93,39.0,-121.25,4.1456695
94,39.0,-120.625,3.2891014
95,39.5,-123.75,3.7092226
96,39.5,-123.125,3.5248508
97,39.5,-122.5,4.090943
98,39.5,-121.875,4.0395885
99,39.5,-121.25,3.8243244
100,39.5,-120.625,2.9145834
101,40.0,-123.75,2.7052586
102,40.0,-123.125,3.0707
103,40.0,-122.5,3.2133725
104,40.0,-121.875,3.5198348
105,40.0,-121.25,3.2206128
106,40.0,-120.625,3.185235
107,40.0,-120.0,3.6624944
108,40.5,-124.375,3.2387197
109,40.5,-123.75,2.4008377
110,40.5,-123.125,3.248717
111,40.5,-122.5,3.1954615
112,40.5,-121.875,3.3464296
113,40.5,-121.25,3.900424
114,40.5,-120.625,3.7655704
115,40.5,-120.0,4.272683
116,41.0,-123.75,2.0958004
117,41.0,-123.125,2.6919622
118,41.0,-122.5,2.7905645
119,41.0,-121.875,3.9070442
120,41.0,-121.25,4.8516393
121,41.0,-120.625,4.741539
122,41.0,-120.0,4.806
123,41.5,-123.75,2.5071733
124,41.5,-123.125,2.8084214
125,41.5,-122.5,2.585378
126,41.5,-121.875,3.2597077
127,41.5,-121.25,4.254131
128,41.5,-120.625,5.004574
129,41.5,-120.0,4.920708
130,42.0,-123.125,3.133587
131,42.0,-122.5,3.0493813
132,42.0,-121.875,3.8245468
