,lat,lon,SPEEDLML
0,33.0,-116.875,2.9918156
1,33.0,-116.25,3.8401196
2,33.0,-115.625,4.9994073
3,33.0,-115.0,4.858193
4,33.5,-117.5,4.0166306
5,33.5,-116.875,3.736104
6,33.5,-116.25,4.739866
7,33.5,-115.625,5.483459
8,33.5,-115.0,4.7734866
9,34.0,-118.125,3.2398853
10,34.0,-117.5,3.3527877
11,34.0,-116.875,4.046518
12,34.0,-116.25,4.6800127
13,34.0,-115.625,5.032323
14,34.0,-115.0,4.492396
15,34.5,-120.0,3.7458189
16,34.5,-119.375,4.170631
17,34.5,-118.75,4.3834653
18,34.5,-118.125,4.645375
19,34.5,-117.5,4.5679126
20,34.5,-116.875,5.395638
21,34.5,-116.25,5.730871
22,34.5,-115.625,5.2043138
23,34.5,-115.0,4.362319
24,35.0,-120.625,3.6633885
25,35.0,-120.0,4.1929793
26,35.0,-119.375,4.4030843
27,35.0,-118.75,5.470356
28,35.0,-118.125,5.263797
29,35.0,-117.5,5.5952535
30,35.0,-116.875,6.5261936
31,35.0,-116.25,6.43268
32,35.0,-115.625,5.204661
33,35.0,-115.0,3.5026846
34,35.5,-120.625,3.8517008
35,35.5,-120.0,4.316473
36,35.5,-119.375,4.5916305
37,35.5,-118.75,5.2038684
38,35.5,-118.125,6.2087035
39,35.5,-117.5,6.0455832
40,35.5,-116.875,5.868791
41,35.5,-116.25,5.5150933
42,35.5,-115.625,4.6048007
43,36.0,-121.25,3.4334548
44,36.0,-120.625,3.3757792
45,36.0,-120.0,4.4075203
46,36.0,-119.375,4.8319144
47,36.0,-118.75,5.6962876
48,36.0,-118.125,5.8177075
49,36.0,-117.5,4.7752423
50,36.0,-116.875,4.539876
51,36.0,-116.25,5.1263742
52,36.5,-121.875,3.846778
53,36.5,-121.25,3.010617
54,36.5,-120.625,3.1143067
55,36.5,-120.0,3.4622037
56,36.5,-119.375,5.9614205
57,36.5,-118.75,4.50444
58,36.5,-118.125,3.848903
59,36.5,-117.5,4.134423
60,36.5,-116.875,4.283156
61,37.0,-121.875,3.333206
62,37.0,-121.25,3.1739852
63,37.0,-120.625,3.3488684
64,37.0,-120.0,4.3871856
65,37.0,-119.375,5.4391847
66,37.0,-118.75,3.449517
67,37.0,-118.125,3.0174778
68,37.0,-117.5,4.0404515
69,37.5,-121.875,4.087065
70,37.5,-121.25,3.7103336
71,37.5,-120.625,3.5832145
72,37.5,-120.0,4.209328
73,37.5,-119.375,3.864445
74,37.5,-118.75,2.788737
75,37.5,-118.125,3.333964
76,38.0,-122.5,4.367927
77,38.0,-121.875,5.536316
78,38.0,-121.25,4.1493278
79,38.0,-120.625,4.093403
80,38.0,-120.0,4.1285443
81,38.0,-119.375,2.9730215
82,38.0,-118.75,2.980912
83,38.5,-123.125,4.5491843
84,38.5,-122.5,3.7860754
85,38.5,-121.875,4.5873847
86,38.5,-121.25,3.8240442
87,38.5,-120.625,3.966196
88,38.5,-120.0,3.261739
89,38.5,-119.375,3.361556
90,39.0,-123.125,4.102087
91,39.0,-122.5,3.3362997
92,39.0,-121.875,3.6097383
93,39.0,-121.25,4.32915
94,39.0,-120.625,3.7729168
95,39.5,-123.75,4.945582
96,39.5,-123.125,3.6213553
97,39.5,-122.5,3.7410352
98,39.5,-121.875,4.0375443
99,39.5,-121.25,4.316667
100,39.5,-120.625,3.7009747
101,40.0,-123.75,5.0295815
102,40.0,-123.125,3.3734598
103,40.0,-122.5,4.518455
104,40.0,-121.875,5.353089
105,40.0,-121.25,3.957428
106,40.0,-120.625,3.3439596
107,40.0,-120.0,3.2134047
108,40.5,-124.375,10.657882
109,40.5,-123.75,4.8223023
110,40.5,-123.125,3.8742673
111,40.5,-122.5,4.492012
112,40.5,-121.875,5.7151856
113,40.5,-121.25,4.318975
114,40.5,-120.625,3.9578273
115,40.5,-120.0,3.5291097
116,41.0,-123.75,4.597121
117,41.0,-123.125,4.398828
118,41.0,-122.5,4.2260437
119,41.0,-121.875,3.786945
120,41.0,-121.25,3.774567
121,41.0,-120.625,4.1375046
122,41.0,-120.0,4.1574316
123,41.5,-123.75,5.8495173
124,41.5,-123.125,4.5360026
125,41.5,-122.5,3.9852197
126,41.5,-121.875,4.103691
127,41.5,-121.25,4.4374213
128,41.5,-120.625,4.7335515
129,41.5,-120.0,4.41126
130,42.0,-123.125,4.4123735
131,42.0,-122.5,4.1219873
132,42.0,-121.875,4.5102553
