,lat,lon,SPEEDLML
0,33.0,-116.875,4.357186
1,33.0,-116.25,6.2830873
2,33.0,-115.625,5.669891
3,33.0,-115.0,4.3761897
4,33.5,-117.5,3.9328678
5,33.5,-116.875,4.0549827
6,33.5,-116.25,4.750974
7,33.5,-115.625,4.2977996
8,33.5,-115.0,4.1687016
9,34.0,-118.125,4.8970447
10,34.0,-117.5,4.04024
11,34.0,-116.875,3.7810497
12,34.0,-116.25,4.8760934
13,34.0,-115.625,5.0353956
14,34.0,-115.0,4.657106
15,34.5,-120.0,7.6050353
16,34.5,-119.375,6.499704
17,34.5,-118.75,7.464293
18,34.5,-118.125,5.795611
19,34.5,-117.5,4.1943026
20,34.5,-116.875,4.392317
21,34.5,-116.25,5.672333
22,34.5,-115.625,5.836284
23,34.5,-115.0,5.647135
24,35.0,-120.625,7.178287
25,35.0,-120.0,7.052837
26,35.0,-119.375,5.38201
27,35.0,-118.75,5.7206917
28,35.0,-118.125,6.977177
29,35.0,-117.5,5.03098
30,35.0,-116.875,5.2031455
31,35.0,-116.25,4.5538006
32,35.0,-115.625,4.855487
33,35.0,-115.0,5.419233
34,35.5,-120.625,5.8370404
35,35.5,-120.0,6.017597
36,35.5,-119.375,5.3138576
37,35.5,-118.75,3.581606
38,35.5,-118.125,6.322922
39,35.5,-117.5,5.0502462
40,35.5,-116.875,4.1677785
41,35.5,-116.25,3.0783045
42,35.5,-115.625,3.5248291
43,36.0,-121.25,5.115758
44,36.0,-120.625,6.147562
45,36.0,-120.0,6.630976
46,36.0,-119.375,4.4694405
47,36.0,-118.75,4.135157
48,36.0,-118.125,4.538958
49,36.0,-117.5,3.9271386
50,36.0,-116.875,3.3399541
51,36.0,-116.25,3.590896
52,36.5,-121.875,4.826386
53,36.5,-121.25,4.41159
54,36.5,-120.625,6.5197625
55,36.5,-120.0,6.7963123
56,36.5,-119.375,3.545047
57,36.5,-118.75,3.539798
58,36.5,-118.125,3.3951175
59,36.5,-117.5,3.4227922
60,36.5,-116.875,4.494344
61,37.0,-121.875,4.150048
62,37.0,-121.25,4.78151
63,37.0,-120.625,6.309894
64,37.0,-120.0,4.6345153
65,37.0,-119.375,3.75763
66,37.0,-118.75,3.1851485
67,37.0,-118.125,2.7205985
68,37.0,-117.5,4.358665
69,37.5,-121.875,3.973793
70,37.5,-121.25,5.725673
71,37.5,-120.625,5.9858108
72,37.5,-120.0,4.1847706
73,37.5,-119.375,3.3360157
74,37.5,-118.75,3.3739202
75,37.5,-118.125,2.5875084
76,38.0,-122.5,4.0030637
77,38.0,-121.875,3.6391563
78,38.0,-121.25,5.21052
79,38.0,-120.625,4.806725
80,38.0,-120.0,3.9982936
81,38.0,-119.375,3.194728
82,38.0,-118.75,2.7369697
83,38.5,-123.125,5.9134083
84,38.5,-122.5,3.37631
85,38.5,-121.875,4.613712
86,38.5,-121.25,4.5697103
87,38.5,-120.625,4.1363406
88,38.5,-120.0,3.7808037
89,38.5,-119.375,2.7541924
90,39.0,-123.125,3.9821527
91,39.0,-122.5,3.87685
92,39.0,-121.875,5.023448
93,39.0,-121.25,4.0084243
94,39.0,-120.625,4.2342253
95,39.5,-123.75,5.1723285
96,39.5,-123.125,3.437374
97,39.5,-122.5,4.7824016
98,39.5,-121.875,4.6113977
99,39.5,-121.25,4.986431
100,39.5,-120.625,4.181955
101,40.0,-123.75,4.1423287
102,40.0,-123.125,3.4538682
103,40.0,-122.5,5.0531015
104,40.0,-121.875,5.9768825
105,40.0,-121.25,4.96224
106,40.0,-120.625,3.5006754
107,40.0,-120.0,2.9118936
108,40.5,-124.375,6.0057845
109,40.5,-123.75,3.3006065
110,40.5,-123.125,3.488425
111,40.5,-122.5,3.8978374
112,40.5,-121.875,5.098924
113,40.5,-121.25,4.95683
114,40.5,-120.625,4.3586106
115,40.5,-120.0,3.7996302
116,41.0,-123.75,2.974713
117,41.0,-123.125,3.4201853
118,41.0,-122.5,3.8751361
119,41.0,-121.875,3.8909929
120,41.0,-121.25,4.8720136
121,41.0,-120.625,5.200208
122,41.0,-120.0,4.774603
123,41.5,-123.75,3.1877744
124,41.5,-123.125,2.840337
125,41.5,-122.5,3.377714
126,41.5,-121.875,4.05913
127,41.5,-121.25,4.8258963
128,41.5,-120.625,4.7348866
129,41.5,-120.0,4.3245034
130,42.0,-123.125,3.0023525
131,42.0,-122.5,3.3250265
132,42.0,-121.875,3.9553316
