,lat,lon,SPEEDLML
0,33.0,-116.875,4.837567
1,33.0,-116.25,6.2309666
2,33.0,-115.625,5.987186
3,33.0,-115.0,4.9452643
4,33.5,-117.5,3.6891
5,33.5,-116.875,4.2095785
6,33.5,-116.25,5.2510448
7,33.5,-115.625,5.705135
8,33.5,-115.0,5.318086
9,34.0,-118.125,4.4874353
10,34.0,-117.5,4.687295
11,34.0,-116.875,4.895168
12,34.0,-116.25,5.526783
13,34.0,-115.625,5.916939
14,34.0,-115.0,6.050272
15,34.5,-120.0,7.3813877
16,34.5,-119.375,6.0569158
17,34.5,-118.75,7.2881093
18,34.5,-118.125,6.8755984
19,34.5,-117.5,6.1047225
20,34.5,-116.875,5.693243
21,34.5,-116.25,5.614222
22,34.5,-115.625,5.814527
23,34.5,-115.0,7.346886
24,35.0,-120.625,7.3553867
25,35.0,-120.0,6.8530617
26,35.0,-119.375,5.808725
27,35.0,-118.75,5.5153136
28,35.0,-118.125,7.7408295
29,35.0,-117.5,7.120955
30,35.0,-116.875,6.239119
31,35.0,-116.25,5.1903353
32,35.0,-115.625,6.0052342
33,35.0,-115.0,8.045858
34,35.5,-120.625,6.4653416
35,35.5,-120.0,6.3093514
36,35.5,-119.375,5.495524
37,35.5,-118.75,3.5495021
38,35.5,-118.125,6.810491
39,35.5,-117.5,7.0228047
40,35.5,-116.875,5.5944023
41,35.5,-116.25,4.0855107
42,35.5,-115.625,4.717543
43,36.0,-121.25,6.2532635
44,36.0,-120.625,7.1482425
45,36.0,-120.0,7.0360007
46,36.0,-119.375,4.7528625
47,36.0,-118.75,4.484914
48,36.0,-118.125,5.2778125
49,36.0,-117.5,5.982559
50,36.0,-116.875,5.0293946
51,36.0,-116.25,4.571935
52,36.5,-121.875,4.588462
53,36.5,-121.25,5.4357705
54,36.5,-120.625,7.5276055
55,36.5,-120.0,6.861234
56,36.5,-119.375,4.795768
57,36.5,-118.75,4.232902
58,36.5,-118.125,3.9402215
59,36.5,-117.5,4.6124487
60,36.5,-116.875,5.599318
61,37.0,-121.875,4.5609303
62,37.0,-121.25,5.7755375
63,37.0,-120.625,6.9750934
64,37.0,-120.0,6.045565
65,37.0,-119.375,5.57284
66,37.0,-118.75,3.837984
67,37.0,-118.125,3.4020016
68,37.0,-117.5,5.258766
69,37.5,-121.875,5.0514097
70,37.5,-121.25,6.68245
71,37.5,-120.625,6.446832
72,37.5,-120.0,6.0963707
73,37.5,-119.375,5.380442
74,37.5,-118.75,2.99588
75,37.5,-118.125,3.7875319
76,38.0,-122.5,5.282726
77,38.0,-121.875,5.930594
78,38.0,-121.25,5.9277363
79,38.0,-120.625,6.1075344
80,38.0,-120.0,6.196008
81,38.0,-119.375,4.2104936
82,38.0,-118.75,2.792271
83,38.5,-123.125,6.031847
84,38.5,-122.5,5.826513
85,38.5,-121.875,6.5938725
86,38.5,-121.25,5.2447586
87,38.5,-120.625,5.696443
88,38.5,-120.0,4.902839
89,38.5,-119.375,3.2150142
90,39.0,-123.125,4.7006593
91,39.0,-122.5,6.7197585
92,39.0,-121.875,7.3496814
93,39.0,-121.25,5.2027183
94,39.0,-120.625,5.156983
95,39.5,-123.75,5.9577527
96,39.5,-123.125,4.6783576
97,39.5,-122.5,7.251602
98,39.5,-121.875,7.225006
99,39.5,-121.25,5.9038386
100,39.5,-120.625,4.6574655
101,40.0,-123.75,5.161584
102,40.0,-123.125,4.542875
103,40.0,-122.5,7.898351
104,40.0,-121.875,7.07658
105,40.0,-121.25,5.092758
106,40.0,-120.625,3.6891906
107,40.0,-120.0,3.107464
108,40.5,-124.375,7.075138
109,40.5,-123.75,4.6002717
110,40.5,-123.125,3.870389
111,40.5,-122.5,4.7759624
112,40.5,-121.875,5.5829606
113,40.5,-121.25,4.6191525
114,40.5,-120.625,3.8825395
115,40.5,-120.0,3.901838
116,41.0,-123.75,3.833521
117,41.0,-123.125,3.662937
118,41.0,-122.5,4.3372273
119,41.0,-121.875,4.5514092
120,41.0,-121.25,4.0045075
121,41.0,-120.625,4.0623717
122,41.0,-120.0,4.4356008
123,41.5,-123.75,3.4827194
124,41.5,-123.125,2.8550491
125,41.5,-122.5,3.1608593
126,41.5,-121.875,3.7604496
127,41.5,-121.25,3.8787901
128,41.5,-120.625,3.5677593
129,41.5,-120.0,3.5684931
130,42.0,-123.125,2.4907067
131,42.0,-122.5,2.6939557
132,42.0,-121.875,2.8774374
