,lat,lon,SPEEDLML
0,33.0,-116.875,5.6447606
1,33.0,-116.25,8.649824
2,33.0,-115.625,9.686416
3,33.0,-115.0,9.843959
4,33.5,-117.5,5.91023
5,33.5,-116.875,6.18166
6,33.5,-116.25,8.761388
7,33.5,-115.625,9.071696
8,33.5,-115.0,9.988978
9,34.0,-118.125,9.113801
10,34.0,-117.5,9.031823
11,34.0,-116.875,9.0581875
12,34.0,-116.25,10.714852
13,34.0,-115.625,9.994962
14,34.0,-115.0,10.388257
15,34.5,-120.0,9.717193
16,34.5,-119.375,7.774706
17,34.5,-118.75,9.724506
18,34.5,-118.125,10.076697
19,34.5,-117.5,9.793234
20,34.5,-116.875,10.37284
21,34.5,-116.25,11.740029
22,34.5,-115.625,10.73373
23,34.5,-115.0,11.02309
24,35.0,-120.625,9.397557
25,35.0,-120.0,8.3991
26,35.0,-119.375,7.946186
27,35.0,-118.75,8.160569
28,35.0,-118.125,10.087891
29,35.0,-117.5,10.1335335
30,35.0,-116.875,11.031888
31,35.0,-116.25,11.029481
32,35.0,-115.625,11.089142
33,35.0,-115.0,12.635457
34,35.5,-120.625,7.909722
35,35.5,-120.0,7.5734725
36,35.5,-119.375,6.9292393
37,35.5,-118.75,5.8732133
38,35.5,-118.125,8.410059
39,35.5,-117.5,9.607861
40,35.5,-116.875,10.616037
41,35.5,-116.25,10.7052765
42,35.5,-115.625,9.943881
43,36.0,-121.25,7.886408
44,36.0,-120.625,8.152153
45,36.0,-120.0,8.386999
46,36.0,-119.375,6.823255
47,36.0,-118.75,5.6843553
48,36.0,-118.125,7.312897
49,36.0,-117.5,8.634963
50,36.0,-116.875,9.133657
51,36.0,-116.25,9.682283
52,36.5,-121.875,7.173285
53,36.5,-121.25,7.1025224
54,36.5,-120.625,9.061903
55,36.5,-120.0,9.083886
56,36.5,-119.375,6.7020984
57,36.5,-118.75,4.84323
58,36.5,-118.125,6.6470428
59,36.5,-117.5,7.3977475
60,36.5,-116.875,8.860259
61,37.0,-121.875,6.628534
62,37.0,-121.25,7.3121114
63,37.0,-120.625,8.974351
64,37.0,-120.0,8.411559
65,37.0,-119.375,6.5694985
66,37.0,-118.75,5.511375
67,37.0,-118.125,6.0069013
68,37.0,-117.5,8.960498
69,37.5,-121.875,7.0140595
70,37.5,-121.25,8.16208
71,37.5,-120.625,8.067645
72,37.5,-120.0,6.9415507
73,37.5,-119.375,5.93253
74,37.5,-118.75,5.8253555
75,37.5,-118.125,7.0607758
76,38.0,-122.5,7.1218686
77,38.0,-121.875,7.1022625
78,38.0,-121.25,6.981295
79,38.0,-120.625,6.9794555
80,38.0,-120.0,6.317253
81,38.0,-119.375,5.485046
82,38.0,-118.75,5.83754
83,38.5,-123.125,7.4834914
84,38.5,-122.5,6.236753
85,38.5,-121.875,6.6535707
86,38.5,-121.25,6.4587135
87,38.5,-120.625,6.1815705
88,38.5,-120.0,5.2813163
89,38.5,-119.375,4.5260353
90,39.0,-123.125,5.082742
91,39.0,-122.5,6.179257
92,39.0,-121.875,6.893364
93,39.0,-121.25,5.3725705
94,39.0,-120.625,5.1254783
95,39.5,-123.75,6.3853307
96,39.5,-123.125,4.248976
97,39.5,-122.5,5.929016
98,39.5,-121.875,6.185368
99,39.5,-121.25,4.8501215
100,39.5,-120.625,4.3294935
101,40.0,-123.75,5.126406
102,40.0,-123.125,4.159969
103,40.0,-122.5,7.015676
104,40.0,-121.875,5.9132047
105,40.0,-121.25,4.279224
106,40.0,-120.625,3.338131
107,40.0,-120.0,3.3267088
108,40.5,-124.375,6.658396
109,40.5,-123.75,4.0919156
110,40.5,-123.125,3.6236198
111,40.5,-122.5,4.2418437
112,40.5,-121.875,4.773897
113,40.5,-121.25,4.09405
114,40.5,-120.625,3.47894
115,40.5,-120.0,3.7049696
116,41.0,-123.75,3.4374435
117,41.0,-123.125,3.4730606
118,41.0,-122.5,3.8450146
119,41.0,-121.875,3.889511
120,41.0,-121.25,3.879069
121,41.0,-120.625,4.263291
122,41.0,-120.0,4.652001
123,41.5,-123.75,3.3271034
124,41.5,-123.125,3.0418108
125,41.5,-122.5,3.2626293
126,41.5,-121.875,3.791241
127,41.5,-121.25,4.2023487
128,41.5,-120.625,4.3030257
129,41.5,-120.0,4.487742
130,42.0,-123.125,2.9500258
131,42.0,-122.5,3.1164658
132,42.0,-121.875,3.6495545
