,lat,lon,SPEEDLML
0,33.0,-116.875,7.1370883
1,33.0,-116.25,10.582486
2,33.0,-115.625,8.616862
3,33.0,-115.0,7.39669
4,33.5,-117.5,5.272817
5,33.5,-116.875,6.873312
6,33.5,-116.25,8.04503
7,33.5,-115.625,7.7986927
8,33.5,-115.0,9.260004
9,34.0,-118.125,4.4215007
10,34.0,-117.5,6.088627
11,34.0,-116.875,8.125087
12,34.0,-116.25,8.13665
13,34.0,-115.625,7.183283
14,34.0,-115.0,8.113385
15,34.5,-120.0,5.0200334
16,34.5,-119.375,4.049969
17,34.5,-118.75,4.6768785
18,34.5,-118.125,6.5415206
19,34.5,-117.5,8.213635
20,34.5,-116.875,10.438479
21,34.5,-116.25,9.652713
22,34.5,-115.625,6.6364236
23,34.5,-115.0,8.056117
24,35.0,-120.625,6.31626
25,35.0,-120.0,6.2525673
26,35.0,-119.375,5.756838
27,35.0,-118.75,4.8691306
28,35.0,-118.125,8.158284
29,35.0,-117.5,10.156714
30,35.0,-116.875,11.193038
31,35.0,-116.25,9.190502
32,35.0,-115.625,7.3194394
33,35.0,-115.0,9.033147
34,35.5,-120.625,6.8516736
35,35.5,-120.0,6.5974565
36,35.5,-119.375,5.2532163
37,35.5,-118.75,5.0062013
38,35.5,-118.125,8.863955
39,35.5,-117.5,10.781963
40,35.5,-116.875,12.004802
41,35.5,-116.25,9.914703
42,35.5,-115.625,10.067319
43,36.0,-121.25,6.152469
44,36.0,-120.625,6.4095054
45,36.0,-120.0,5.718277
46,36.0,-119.375,5.129976
47,36.0,-118.75,4.0950418
48,36.0,-118.125,9.210535
49,36.0,-117.5,9.81288
50,36.0,-116.875,10.833261
51,36.0,-116.25,10.162386
52,36.5,-121.875,6.678541
53,36.5,-121.25,6.0346103
54,36.5,-120.625,5.408125
55,36.5,-120.0,4.7169127
56,36.5,-119.375,4.8281417
57,36.5,-118.75,4.708754
58,36.5,-118.125,9.153875
59,36.5,-117.5,6.9896493
60,36.5,-116.875,8.770709
61,37.0,-121.875,5.8937697
62,37.0,-121.25,6.1167903
63,37.0,-120.625,5.34557
64,37.0,-120.0,4.629763
65,37.0,-119.375,4.247535
66,37.0,-118.75,7.595038
67,37.0,-118.125,7.312761
68,37.0,-117.5,4.9975514
69,37.5,-121.875,6.6542015
70,37.5,-121.25,6.289694
71,37.5,-120.625,6.060885
72,37.5,-120.0,5.273404
73,37.5,-119.375,5.9614487
74,37.5,-118.75,8.855987
75,37.5,-118.125,5.3442683
76,38.0,-122.5,6.593558
77,38.0,-121.875,6.618685
78,38.0,-121.25,6.9611034
79,38.0,-120.625,6.6771736
80,38.0,-120.0,6.1553464
81,38.0,-119.375,7.565794
82,38.0,-118.75,7.2188473
83,38.5,-123.125,5.9724746
84,38.5,-122.5,5.6851897
85,38.5,-121.875,6.4736557
86,38.5,-121.25,7.693037
87,38.5,-120.625,6.89954
88,38.5,-120.0,6.6923466
89,38.5,-119.375,6.118218
90,39.0,-123.125,3.6442397
91,39.0,-122.5,4.9812055
92,39.0,-121.875,6.740191
93,39.0,-121.25,6.828592
94,39.0,-120.625,6.161003
95,39.5,-123.75,5.117251
96,39.5,-123.125,3.5954149
97,39.5,-122.5,4.9624753
98,39.5,-121.875,7.3400593
99,39.5,-121.25,6.005646
100,39.5,-120.625,5.3233476
101,40.0,-123.75,4.445085
102,40.0,-123.125,3.673669
103,40.0,-122.5,5.5452824
104,40.0,-121.875,7.764463
105,40.0,-121.25,5.0760126
106,40.0,-120.625,4.4308205
107,40.0,-120.0,3.6225054
108,40.5,-124.375,6.1181507
109,40.5,-123.75,4.131229
110,40.5,-123.125,3.693372
111,40.5,-122.5,4.802667
112,40.5,-121.875,5.9287057
113,40.5,-121.25,4.70421
114,40.5,-120.625,3.7772095
115,40.5,-120.0,3.143551
116,41.0,-123.75,4.246805
117,41.0,-123.125,3.935696
118,41.0,-122.5,4.059141
119,41.0,-121.875,3.9434521
120,41.0,-121.25,4.3865933
121,41.0,-120.625,3.928501
122,41.0,-120.0,3.4564087
123,41.5,-123.75,3.8475657
124,41.5,-123.125,3.3280275
125,41.5,-122.5,4.074781
126,41.5,-121.875,4.234074
127,41.5,-121.25,4.045202
128,41.5,-120.625,3.6269448
129,41.5,-120.0,3.0317075
130,42.0,-123.125,3.3978918
131,42.0,-122.5,3.6403115
132,42.0,-121.875,4.1218433
