,lat,lon,SPEEDLML
0,33.0,-116.875,6.867578
1,33.0,-116.25,12.645889
2,33.0,-115.625,9.985451
3,33.0,-115.0,8.407636
4,33.5,-117.5,4.6346416
5,33.5,-116.875,6.9680767
6,33.5,-116.25,9.776328
7,33.5,-115.625,8.425441
8,33.5,-115.0,9.864454
9,34.0,-118.125,3.9946592
10,34.0,-117.5,5.132882
11,34.0,-116.875,7.5554996
12,34.0,-116.25,8.569983
13,34.0,-115.625,5.8024216
14,34.0,-115.0,7.6867847
15,34.5,-120.0,3.3135798
16,34.5,-119.375,2.6029506
17,34.5,-118.75,3.8840673
18,34.5,-118.125,6.19462
19,34.5,-117.5,7.799221
20,34.5,-116.875,9.93308
21,34.5,-116.25,9.543782
22,34.5,-115.625,5.5116906
23,34.5,-115.0,7.4612937
24,35.0,-120.625,3.2646334
25,35.0,-120.0,3.8787138
26,35.0,-119.375,4.2109847
27,35.0,-118.75,5.448684
28,35.0,-118.125,8.777724
29,35.0,-117.5,10.755634
30,35.0,-116.875,11.921276
31,35.0,-116.25,9.856338
32,35.0,-115.625,7.320255
33,35.0,-115.0,9.068553
34,35.5,-120.625,4.9326315
35,35.5,-120.0,6.2145042
36,35.5,-119.375,4.83927
37,35.5,-118.75,5.8537297
38,35.5,-118.125,10.063928
39,35.5,-117.5,9.704279
40,35.5,-116.875,10.977687
41,35.5,-116.25,9.939139
42,35.5,-115.625,9.140145
43,36.0,-121.25,3.7208617
44,36.0,-120.625,4.871689
45,36.0,-120.0,6.278954
46,36.0,-119.375,5.2276363
47,36.0,-118.75,4.973333
48,36.0,-118.125,8.679485
49,36.0,-117.5,7.574451
50,36.0,-116.875,6.897028
51,36.0,-116.25,7.2583404
52,36.5,-121.875,3.7711942
53,36.5,-121.25,4.662077
54,36.5,-120.625,5.605795
55,36.5,-120.0,5.6722245
56,36.5,-119.375,4.4856014
57,36.5,-118.75,4.694084
58,36.5,-118.125,7.342895
59,36.5,-117.5,6.3482037
60,36.5,-116.875,5.8494987
61,37.0,-121.875,4.0449867
62,37.0,-121.25,6.1173835
63,37.0,-120.625,7.298383
64,37.0,-120.0,6.175409
65,37.0,-119.375,3.4752693
66,37.0,-118.75,5.6003985
67,37.0,-118.125,5.8881683
68,37.0,-117.5,6.922317
69,37.5,-121.875,5.7434096
70,37.5,-121.25,6.8089504
71,37.5,-120.625,6.5106616
72,37.5,-120.0,4.5304985
73,37.5,-119.375,3.573445
74,37.5,-118.75,5.709334
75,37.5,-118.125,5.703954
76,38.0,-122.5,5.02118
77,38.0,-121.875,7.679798
78,38.0,-121.25,6.4387136
79,38.0,-120.625,5.1299467
80,38.0,-120.0,4.4711194
81,38.0,-119.375,4.464337
82,38.0,-118.75,5.9879174
83,38.5,-123.125,5.8071704
84,38.5,-122.5,5.557705
85,38.5,-121.875,6.9942837
86,38.5,-121.25,4.83295
87,38.5,-120.625,4.0191054
88,38.5,-120.0,4.3066797
89,38.5,-119.375,4.9181476
90,39.0,-123.125,4.524106
91,39.0,-122.5,7.5384736
92,39.0,-121.875,7.4081273
93,39.0,-121.25,3.8120086
94,39.0,-120.625,4.4131236
95,39.5,-123.75,8.489592
96,39.5,-123.125,4.373637
97,39.5,-122.5,8.791017
98,39.5,-121.875,8.517337
99,39.5,-121.25,4.714457
100,39.5,-120.625,4.659849
101,40.0,-123.75,7.3875027
102,40.0,-123.125,5.356215
103,40.0,-122.5,10.057442
104,40.0,-121.875,9.052035
105,40.0,-121.25,5.4170628
106,40.0,-120.625,4.5065684
107,40.0,-120.0,4.8302355
108,40.5,-124.375,14.389988
109,40.5,-123.75,6.4436436
110,40.5,-123.125,4.9943957
111,40.5,-122.5,6.278444
112,40.5,-121.875,7.6843514
113,40.5,-121.25,5.8451533
114,40.5,-120.625,5.32894
115,40.5,-120.0,5.1197476
116,41.0,-123.75,5.5994167
117,41.0,-123.125,5.199807
118,41.0,-122.5,6.3231215
119,41.0,-121.875,6.4430604
120,41.0,-121.25,5.9208946
121,41.0,-120.625,6.074217
122,41.0,-120.0,5.697841
123,41.5,-123.75,5.9336114
124,41.5,-123.125,5.2066092
125,41.5,-122.5,5.463327
126,41.5,-121.875,6.5237594
127,41.5,-121.25,6.848011
128,41.5,-120.625,6.140762
129,41.5,-120.0,5.449795
130,42.0,-123.125,5.247848
131,42.0,-122.5,4.9018064
132,42.0,-121.875,5.327417
