,lat,lon,SPEEDLML
0,33.0,-116.875,4.623597
1,33.0,-116.25,6.4654827
2,33.0,-115.625,4.8785214
3,33.0,-115.0,4.315764
4,33.5,-117.5,3.9903452
5,33.5,-116.875,4.1275396
6,33.5,-116.25,4.481039
7,33.5,-115.625,3.5048132
8,33.5,-115.0,4.6070504
9,34.0,-118.125,3.4610364
10,34.0,-117.5,3.4109876
11,34.0,-116.875,3.738088
12,34.0,-116.25,3.6969366
13,34.0,-115.625,3.7460444
14,34.0,-115.0,4.0061817
15,34.5,-120.0,8.578547
16,34.5,-119.375,6.2813816
17,34.5,-118.75,6.589171
18,34.5,-118.125,5.9412303
19,34.5,-117.5,5.0812945
20,34.5,-116.875,5.384087
21,34.5,-116.25,4.5319886
22,34.5,-115.625,3.6628253
23,34.5,-115.0,4.1372876
24,35.0,-120.625,7.712466
25,35.0,-120.0,6.7972126
26,35.0,-119.375,6.370995
27,35.0,-118.75,7.188623
28,35.0,-118.125,8.944095
29,35.0,-117.5,7.5437427
30,35.0,-116.875,7.2942452
31,35.0,-116.25,4.7341275
32,35.0,-115.625,3.622455
33,35.0,-115.0,5.134932
34,35.5,-120.625,5.994057
35,35.5,-120.0,5.961754
36,35.5,-119.375,5.4725785
37,35.5,-118.75,4.5657845
38,35.5,-118.125,8.968343
39,35.5,-117.5,7.0784154
40,35.5,-116.875,6.608869
41,35.5,-116.25,5.446813
42,35.5,-115.625,5.1415415
43,36.0,-121.25,7.7156415
44,36.0,-120.625,6.69274
45,36.0,-120.0,7.601852
46,36.0,-119.375,5.477862
47,36.0,-118.75,4.340203
48,36.0,-118.125,6.5024867
49,36.0,-117.5,5.333519
50,36.0,-116.875,4.781972
51,36.0,-116.25,5.072783
52,36.5,-121.875,6.0437913
53,36.5,-121.25,6.068136
54,36.5,-120.625,8.003813
55,36.5,-120.0,8.751199
56,36.5,-119.375,4.083032
57,36.5,-118.75,3.5094254
58,36.5,-118.125,5.324219
59,36.5,-117.5,4.141538
60,36.5,-116.875,3.9664314
61,37.0,-121.875,5.6786556
62,37.0,-121.25,6.485396
63,37.0,-120.625,8.02214
64,37.0,-120.0,6.8290467
65,37.0,-119.375,3.74321
66,37.0,-118.75,4.703586
67,37.0,-118.125,4.8690486
68,37.0,-117.5,4.2807603
69,37.5,-121.875,6.786244
70,37.5,-121.25,7.3995748
71,37.5,-120.625,6.994658
72,37.5,-120.0,4.512108
73,37.5,-119.375,3.9040015
74,37.5,-118.75,6.328066
75,37.5,-118.125,4.6553845
76,38.0,-122.5,7.520354
77,38.0,-121.875,8.326587
78,38.0,-121.25,6.705486
79,38.0,-120.625,4.7008557
80,38.0,-120.0,3.9999511
81,38.0,-119.375,5.4850745
82,38.0,-118.75,6.482352
83,38.5,-123.125,7.3874707
84,38.5,-122.5,7.151079
85,38.5,-121.875,6.88539
86,38.5,-121.25,5.6700044
87,38.5,-120.625,4.340197
88,38.5,-120.0,5.359143
89,38.5,-119.375,6.127937
90,39.0,-123.125,5.734215
91,39.0,-122.5,6.259849
92,39.0,-121.875,5.143921
93,39.0,-121.25,5.894808
94,39.0,-120.625,5.2816043
95,39.5,-123.75,3.8612554
96,39.5,-123.125,4.675491
97,39.5,-122.5,5.990183
98,39.5,-121.875,4.898005
99,39.5,-121.25,5.603068
100,39.5,-120.625,5.6438985
101,40.0,-123.75,3.0697498
102,40.0,-123.125,4.1894197
103,40.0,-122.5,4.541881
104,40.0,-121.875,5.147042
105,40.0,-121.25,4.8940916
106,40.0,-120.625,5.5735664
107,40.0,-120.0,6.054516
108,40.5,-124.375,4.046848
109,40.5,-123.75,3.0616941
110,40.5,-123.125,4.1706424
111,40.5,-122.5,3.5720377
112,40.5,-121.875,4.5617366
113,40.5,-121.25,5.2964
114,40.5,-120.625,5.288804
115,40.5,-120.0,5.909409
116,41.0,-123.75,2.8745182
117,41.0,-123.125,3.2096913
118,41.0,-122.5,2.6966465
119,41.0,-121.875,4.564056
120,41.0,-121.25,5.9670253
121,41.0,-120.625,5.614073
122,41.0,-120.0,5.867333
123,41.5,-123.75,3.049104
124,41.5,-123.125,3.1020572
125,41.5,-122.5,2.6268444
126,41.5,-121.875,3.5082176
127,41.5,-121.25,5.5568757
128,41.5,-120.625,6.2866497
129,41.5,-120.0,5.9643707
130,42.0,-123.125,3.1298344
131,42.0,-122.5,3.1665764
132,42.0,-121.875,3.8295727
