,lat,lon,SPEEDLML
0,33.0,-116.875,5.1027465
1,33.0,-116.25,7.004189
2,33.0,-115.625,5.3853335
3,33.0,-115.0,4.7926993
4,33.5,-117.5,3.6895895
5,33.5,-116.875,4.6276116
6,33.5,-116.25,5.3650956
7,33.5,-115.625,4.392257
8,33.5,-115.0,4.77155
9,34.0,-118.125,2.9529934
10,34.0,-117.5,3.5993474
11,34.0,-116.875,4.575345
12,34.0,-116.25,5.560678
13,34.0,-115.625,5.1597896
14,34.0,-115.0,4.708646
15,34.5,-120.0,2.9815557
16,34.5,-119.375,2.3216708
17,34.5,-118.75,3.0201724
18,34.5,-118.125,4.812091
19,34.5,-117.5,5.491596
20,34.5,-116.875,6.21975
21,34.5,-116.25,6.0186934
22,34.5,-115.625,5.1555037
23,34.5,-115.0,4.7643876
24,35.0,-120.625,3.1627064
25,35.0,-120.0,3.1135387
26,35.0,-119.375,3.1038923
27,35.0,-118.75,3.885539
28,35.0,-118.125,6.4909844
29,35.0,-117.5,7.1991487
30,35.0,-116.875,6.940054
31,35.0,-116.25,4.9734282
32,35.0,-115.625,4.1511955
33,35.0,-115.0,4.8773694
34,35.5,-120.625,3.4550781
35,35.5,-120.0,5.3409076
36,35.5,-119.375,4.929082
37,35.5,-118.75,4.4208913
38,35.5,-118.125,6.584063
39,35.5,-117.5,6.470629
40,35.5,-116.875,6.2698174
41,35.5,-116.25,5.096892
42,35.5,-115.625,5.045892
43,36.0,-121.25,5.121699
44,36.0,-120.625,4.948786
45,36.0,-120.0,6.690491
46,36.0,-119.375,5.0061545
47,36.0,-118.75,3.0906734
48,36.0,-118.125,4.9429913
49,36.0,-117.5,5.5051427
50,36.0,-116.875,5.033423
51,36.0,-116.25,5.3704705
52,36.5,-121.875,5.4273543
53,36.5,-121.25,5.1108513
54,36.5,-120.625,6.6757126
55,36.5,-120.0,7.1977234
56,36.5,-119.375,3.7946062
57,36.5,-118.75,2.8893735
58,36.5,-118.125,4.4732566
59,36.5,-117.5,4.9766936
60,36.5,-116.875,5.2207265
61,37.0,-121.875,5.1624293
62,37.0,-121.25,6.19471
63,37.0,-120.625,7.4890246
64,37.0,-120.0,5.511004
65,37.0,-119.375,3.4002323
66,37.0,-118.75,3.9598277
67,37.0,-118.125,4.3141932
68,37.0,-117.5,4.8072824
69,37.5,-121.875,6.539473
70,37.5,-121.25,7.2273746
71,37.5,-120.625,6.571214
72,37.5,-120.0,4.3278365
73,37.5,-119.375,4.454805
74,37.5,-118.75,5.28293
75,37.5,-118.125,4.3764005
76,38.0,-122.5,7.6824384
77,38.0,-121.875,8.134414
78,38.0,-121.25,6.469883
79,38.0,-120.625,4.272291
80,38.0,-120.0,4.5523562
81,38.0,-119.375,6.1883106
82,38.0,-118.75,6.1309085
83,38.5,-123.125,8.537857
84,38.5,-122.5,7.6469345
85,38.5,-121.875,7.105782
86,38.5,-121.25,5.4869895
87,38.5,-120.625,4.2167068
88,38.5,-120.0,5.6317234
89,38.5,-119.375,6.180798
90,39.0,-123.125,6.590551
91,39.0,-122.5,7.4817233
92,39.0,-121.875,5.5651765
93,39.0,-121.25,5.7256703
94,39.0,-120.625,5.077891
95,39.5,-123.75,6.1916547
96,39.5,-123.125,5.7178054
97,39.5,-122.5,6.566899
98,39.5,-121.875,5.5793843
99,39.5,-121.25,5.8556256
100,39.5,-120.625,5.4987583
101,40.0,-123.75,5.154766
102,40.0,-123.125,5.389052
103,40.0,-122.5,5.605057
104,40.0,-121.875,6.7121243
105,40.0,-121.25,5.698934
106,40.0,-120.625,5.715353
107,40.0,-120.0,4.947547
108,40.5,-124.375,7.5212536
109,40.5,-123.75,4.7570186
110,40.5,-123.125,5.421433
111,40.5,-122.5,4.9750743
112,40.5,-121.875,6.076815
113,40.5,-121.25,6.23154
114,40.5,-120.625,5.5573354
115,40.5,-120.0,4.979797
116,41.0,-123.75,4.131634
117,41.0,-123.125,4.430109
118,41.0,-122.5,4.01928
119,41.0,-121.875,5.581367
120,41.0,-121.25,6.8345566
121,41.0,-120.625,6.3933625
122,41.0,-120.0,6.558149
123,41.5,-123.75,4.1068234
124,41.5,-123.125,4.2028418
125,41.5,-122.5,4.5084805
126,41.5,-121.875,5.545641
127,41.5,-121.25,6.7500825
128,41.5,-120.625,7.1490536
129,41.5,-120.0,7.2087073
130,42.0,-123.125,4.2136903
131,42.0,-122.5,4.6900516
132,42.0,-121.875,6.3007483
