,lat,lon,SPEEDLML
0,33.0,-116.875,4.972537
1,33.0,-116.25,6.7713265
2,33.0,-115.625,5.8510246
3,33.0,-115.0,4.7737713
4,33.5,-117.5,3.7479467
5,33.5,-116.875,3.9293098
6,33.5,-116.25,4.9114738
7,33.5,-115.625,4.1519446
8,33.5,-115.0,5.163599
9,34.0,-118.125,3.1538584
10,34.0,-117.5,3.3126965
11,34.0,-116.875,3.2603283
12,34.0,-116.25,4.2402406
13,34.0,-115.625,3.6122665
14,34.0,-115.0,3.6468246
15,34.5,-120.0,3.79346
16,34.5,-119.375,2.4768584
17,34.5,-118.75,2.4885447
18,34.5,-118.125,3.3367617
19,34.5,-117.5,3.352722
20,34.5,-116.875,3.7938712
21,34.5,-116.25,4.301522
22,34.5,-115.625,3.3734996
23,34.5,-115.0,2.840687
24,35.0,-120.625,3.807758
25,35.0,-120.0,3.5248604
26,35.0,-119.375,2.9823563
27,35.0,-118.75,3.384246
28,35.0,-118.125,4.011901
29,35.0,-117.5,4.3245077
30,35.0,-116.875,4.3548436
31,35.0,-116.25,3.5118887
32,35.0,-115.625,2.7573373
33,35.0,-115.0,2.9500353
34,35.5,-120.625,4.1105313
35,35.5,-120.0,4.9170947
36,35.5,-119.375,4.9273725
37,35.5,-118.75,3.2473896
38,35.5,-118.125,3.9183989
39,35.5,-117.5,3.7084787
40,35.5,-116.875,4.1518464
41,35.5,-116.25,3.3785145
42,35.5,-115.625,2.349335
43,36.0,-121.25,4.671008
44,36.0,-120.625,3.836254
45,36.0,-120.0,4.627058
46,36.0,-119.375,4.119227
47,36.0,-118.75,3.1459725
48,36.0,-118.125,3.265909
49,36.0,-117.5,3.2094052
50,36.0,-116.875,3.0108356
51,36.0,-116.25,3.1694841
52,36.5,-121.875,4.457372
53,36.5,-121.25,4.460977
54,36.5,-120.625,5.00347
55,36.5,-120.0,4.8465447
56,36.5,-119.375,3.920185
57,36.5,-118.75,2.903414
58,36.5,-118.125,2.9460447
59,36.5,-117.5,3.0592287
60,36.5,-116.875,2.6689804
61,37.0,-121.875,4.497028
62,37.0,-121.25,5.557734
63,37.0,-120.625,6.0325437
64,37.0,-120.0,4.1095138
65,37.0,-119.375,3.9826205
66,37.0,-118.75,3.1369622
67,37.0,-118.125,2.9131508
68,37.0,-117.5,3.310504
69,37.5,-121.875,5.616713
70,37.5,-121.25,5.6663933
71,37.5,-120.625,4.774957
72,37.5,-120.0,3.666602
73,37.5,-119.375,3.0840003
74,37.5,-118.75,3.1594641
75,37.5,-118.125,3.0119798
76,38.0,-122.5,5.3989844
77,38.0,-121.875,6.4728413
78,38.0,-121.25,5.0668263
79,38.0,-120.625,3.9447806
80,38.0,-120.0,3.4958572
81,38.0,-119.375,2.7874935
82,38.0,-118.75,2.7831736
83,38.5,-123.125,7.021815
84,38.5,-122.5,4.3838115
85,38.5,-121.875,4.877751
86,38.5,-121.25,4.337286
87,38.5,-120.625,3.5754998
88,38.5,-120.0,3.6334689
89,38.5,-119.375,2.587724
90,39.0,-123.125,4.991931
91,39.0,-122.5,3.7620866
92,39.0,-121.875,3.4974926
93,39.0,-121.25,4.4990563
94,39.0,-120.625,3.3584087
95,39.5,-123.75,6.692987
96,39.5,-123.125,4.1227446
97,39.5,-122.5,3.4825325
98,39.5,-121.875,3.7700222
99,39.5,-121.25,4.100967
100,39.5,-120.625,2.897562
101,40.0,-123.75,5.4495926
102,40.0,-123.125,3.901386
103,40.0,-122.5,3.8474836
104,40.0,-121.875,4.1522574
105,40.0,-121.25,3.4199755
106,40.0,-120.625,2.807356
107,40.0,-120.0,2.6312044
108,40.5,-124.375,6.6100597
109,40.5,-123.75,4.6090884
110,40.5,-123.125,4.11106
111,40.5,-122.5,3.144247
112,40.5,-121.875,4.0037303
113,40.5,-121.25,3.8105056
114,40.5,-120.625,2.9295003
115,40.5,-120.0,2.4704094
116,41.0,-123.75,3.369222
117,41.0,-123.125,3.7679598
118,41.0,-122.5,3.3007972
119,41.0,-121.875,2.6086435
120,41.0,-121.25,3.9082649
121,41.0,-120.625,4.0822525
122,41.0,-120.0,3.4110248
123,41.5,-123.75,2.9017441
124,41.5,-123.125,3.099407
125,41.5,-122.5,3.1062963
126,41.5,-121.875,2.9665177
127,41.5,-121.25,3.7851105
128,41.5,-120.625,4.923825
129,41.5,-120.0,4.8129535
130,42.0,-123.125,3.337858
131,42.0,-122.5,3.549779
132,42.0,-121.875,3.6148345
