,lat,lon,SPEEDLML
0,33.0,-116.875,5.3532157
1,33.0,-116.25,4.9055915
2,33.0,-115.625,6.255614
3,33.0,-115.0,7.6980395
4,33.5,-117.5,3.676336
5,33.5,-116.875,4.0131164
6,33.5,-116.25,5.024709
7,33.5,-115.625,7.2939644
8,33.5,-115.0,7.968996
9,34.0,-118.125,5.8488145
10,34.0,-117.5,5.4492326
11,34.0,-116.875,4.8981457
12,34.0,-116.25,5.0336733
13,34.0,-115.625,6.5794187
14,34.0,-115.0,7.343855
15,34.5,-120.0,4.9505367
16,34.5,-119.375,5.554666
17,34.5,-118.75,6.6507716
18,34.5,-118.125,7.020567
19,34.5,-117.5,5.7327285
20,34.5,-116.875,4.940504
21,34.5,-116.25,3.3041155
22,34.5,-115.625,6.5994644
23,34.5,-115.0,8.351578
24,35.0,-120.625,4.9815326
25,35.0,-120.0,5.0378346
26,35.0,-119.375,5.369864
27,35.0,-118.75,7.2550015
28,35.0,-118.125,6.8682613
29,35.0,-117.5,5.6896305
30,35.0,-116.875,4.510724
31,35.0,-116.25,3.5108178
32,35.0,-115.625,7.74872
33,35.0,-115.0,9.027832
34,35.5,-120.625,4.2805886
35,35.5,-120.0,3.6316168
36,35.5,-119.375,3.99699
37,35.5,-118.75,6.1801333
38,35.5,-118.125,6.232996
39,35.5,-117.5,5.1859837
40,35.5,-116.875,4.0974727
41,35.5,-116.25,3.784462
42,35.5,-115.625,7.119774
43,36.0,-121.25,4.4466414
44,36.0,-120.625,3.379748
45,36.0,-120.0,2.5703826
46,36.0,-119.375,3.60299
47,36.0,-118.75,5.788803
48,36.0,-118.125,5.1190486
49,36.0,-117.5,4.071236
50,36.0,-116.875,3.133521
51,36.0,-116.25,3.6966345
52,36.5,-121.875,4.1560884
53,36.5,-121.25,4.3855386
54,36.5,-120.625,3.250386
55,36.5,-120.0,2.4933014
56,36.5,-119.375,4.1992354
57,36.5,-118.75,4.368012
58,36.5,-118.125,3.3962104
59,36.5,-117.5,2.7301626
60,36.5,-116.875,3.2063634
61,37.0,-121.875,4.4344134
62,37.0,-121.25,3.4339857
63,37.0,-120.625,2.678422
64,37.0,-120.0,3.030071
65,37.0,-119.375,4.142862
66,37.0,-118.75,3.5098693
67,37.0,-118.125,1.9552574
68,37.0,-117.5,2.9612331
69,37.5,-121.875,3.6873162
70,37.5,-121.25,2.7965062
71,37.5,-120.625,3.0801792
72,37.5,-120.0,3.9632187
73,37.5,-119.375,3.2230422
74,37.5,-118.75,3.190903
75,37.5,-118.125,2.7013133
76,38.0,-122.5,3.3415926
77,38.0,-121.875,2.0735676
78,38.0,-121.25,2.629338
79,38.0,-120.625,3.6925929
80,38.0,-120.0,3.9408305
81,38.0,-119.375,3.2863042
82,38.0,-118.75,3.731856
83,38.5,-123.125,4.2354603
84,38.5,-122.5,3.6419973
85,38.5,-121.875,2.0313432
86,38.5,-121.25,3.0453656
87,38.5,-120.625,4.855223
88,38.5,-120.0,4.3953695
89,38.5,-119.375,3.5148916
90,39.0,-123.125,3.8339112
91,39.0,-122.5,2.8155353
92,39.0,-121.875,2.575782
93,39.0,-121.25,4.6823583
94,39.0,-120.625,5.294499
95,39.5,-123.75,4.520087
96,39.5,-123.125,3.5796125
97,39.5,-122.5,2.2771664
98,39.5,-121.875,4.139672
99,39.5,-121.25,5.431734
100,39.5,-120.625,5.3474483
101,40.0,-123.75,4.3432193
102,40.0,-123.125,2.9430945
103,40.0,-122.5,1.8118176
104,40.0,-121.875,6.015394
105,40.0,-121.25,5.3508363
106,40.0,-120.625,4.659491
107,40.0,-120.0,3.5389318
108,40.5,-124.375,4.8349895
109,40.5,-123.75,4.452655
110,40.5,-123.125,2.7674904
111,40.5,-122.5,2.673607
112,40.5,-121.875,5.594965
113,40.5,-121.25,5.891889
114,40.5,-120.625,4.362613
115,40.5,-120.0,3.3356988
116,41.0,-123.75,4.4836593
117,41.0,-123.125,3.514621
118,41.0,-122.5,3.4187253
119,41.0,-121.875,3.9435098
120,41.0,-121.25,6.71913
121,41.0,-120.625,6.7526646
122,41.0,-120.0,5.0469437
123,41.5,-123.75,3.6641347
124,41.5,-123.125,3.3320386
125,41.5,-122.5,3.8348253
126,41.5,-121.875,4.912147
127,41.5,-121.25,6.1283956
128,41.5,-120.625,7.077566
129,41.5,-120.0,6.6616197
130,42.0,-123.125,4.1829705
131,42.0,-122.5,3.7887907
132,42.0,-121.875,5.847798
