,lat,lon,SPEEDLML
0,33.0,-116.875,6.0494866
1,33.0,-116.25,10.131057
2,33.0,-115.625,7.7290034
3,33.0,-115.0,7.172527
4,33.5,-117.5,3.7291787
5,33.5,-116.875,5.542343
6,33.5,-116.25,7.538339
7,33.5,-115.625,7.625963
8,33.5,-115.0,8.194869
9,34.0,-118.125,3.4916124
10,34.0,-117.5,4.250903
11,34.0,-116.875,5.332072
12,34.0,-116.25,6.5866942
13,34.0,-115.625,7.026769
14,34.0,-115.0,7.314474
15,34.5,-120.0,3.646157
16,34.5,-119.375,3.3861094
17,34.5,-118.75,3.895873
18,34.5,-118.125,5.395586
19,34.5,-117.5,6.177468
20,34.5,-116.875,7.1503105
21,34.5,-116.25,6.9253907
22,34.5,-115.625,6.241892
23,34.5,-115.0,7.6344876
24,35.0,-120.625,4.0824437
25,35.0,-120.0,4.610765
26,35.0,-119.375,4.214522
27,35.0,-118.75,3.3801594
28,35.0,-118.125,6.087273
29,35.0,-117.5,7.406777
30,35.0,-116.875,7.3085904
31,35.0,-116.25,6.0381985
32,35.0,-115.625,5.7989964
33,35.0,-115.0,8.330524
34,35.5,-120.625,4.736531
35,35.5,-120.0,5.224301
36,35.5,-119.375,4.105985
37,35.5,-118.75,4.078636
38,35.5,-118.125,5.736524
39,35.5,-117.5,7.0738087
40,35.5,-116.875,7.391624
41,35.5,-116.25,6.2235475
42,35.5,-115.625,6.9165382
43,36.0,-121.25,3.705678
44,36.0,-120.625,4.7233787
45,36.0,-120.0,5.252891
46,36.0,-119.375,4.9669805
47,36.0,-118.75,3.6621563
48,36.0,-118.125,4.6939716
49,36.0,-117.5,6.5490994
50,36.0,-116.875,6.4225883
51,36.0,-116.25,6.3784447
52,36.5,-121.875,3.488325
53,36.5,-121.25,3.8697503
54,36.5,-120.625,3.9992764
55,36.5,-120.0,4.660282
56,36.5,-119.375,3.9288356
57,36.5,-118.75,3.2540925
58,36.5,-118.125,4.4902043
59,36.5,-117.5,6.114101
60,36.5,-116.875,6.5466056
61,37.0,-121.875,3.7281246
62,37.0,-121.25,4.3095527
63,37.0,-120.625,4.266455
64,37.0,-120.0,3.873601
65,37.0,-119.375,3.145012
66,37.0,-118.75,3.6144915
67,37.0,-118.125,4.817617
68,37.0,-117.5,6.392243
69,37.5,-121.875,5.0914884
70,37.5,-121.25,4.491141
71,37.5,-120.625,4.395176
72,37.5,-120.0,3.3750784
73,37.5,-119.375,3.037986
74,37.5,-118.75,3.808713
75,37.5,-118.125,6.468733
76,38.0,-122.5,5.177517
77,38.0,-121.875,6.2687545
78,38.0,-121.25,5.0470614
79,38.0,-120.625,3.741661
80,38.0,-120.0,2.9405296
81,38.0,-119.375,3.1601944
82,38.0,-118.75,4.047136
83,38.5,-123.125,4.152005
84,38.5,-122.5,5.744079
85,38.5,-121.875,6.51857
86,38.5,-121.25,4.8393674
87,38.5,-120.625,2.8648517
88,38.5,-120.0,2.3679278
89,38.5,-119.375,2.646885
90,39.0,-123.125,3.7807617
91,39.0,-122.5,5.803389
92,39.0,-121.875,6.0880413
93,39.0,-121.25,4.7792606
94,39.0,-120.625,2.5420542
95,39.5,-123.75,3.791524
96,39.5,-123.125,2.7547548
97,39.5,-122.5,4.4757724
98,39.5,-121.875,5.9107723
99,39.5,-121.25,4.396768
100,39.5,-120.625,2.4470484
101,40.0,-123.75,3.0764275
102,40.0,-123.125,2.7211583
103,40.0,-122.5,3.6239297
104,40.0,-121.875,5.676794
105,40.0,-121.25,2.8649426
106,40.0,-120.625,2.5247445
107,40.0,-120.0,3.0523922
108,40.5,-124.375,9.485387
109,40.5,-123.75,2.8740227
110,40.5,-123.125,2.5468721
111,40.5,-122.5,3.024539
112,40.5,-121.875,3.4725902
113,40.5,-121.25,2.559756
114,40.5,-120.625,2.9795935
115,40.5,-120.0,4.3539658
116,41.0,-123.75,2.3235104
117,41.0,-123.125,2.1178725
118,41.0,-122.5,1.8079768
119,41.0,-121.875,2.2846124
120,41.0,-121.25,2.6729574
121,41.0,-120.625,3.5565445
122,41.0,-120.0,4.832313
123,41.5,-123.75,3.2101996
124,41.5,-123.125,2.4042704
125,41.5,-122.5,1.7117718
126,41.5,-121.875,2.2390594
127,41.5,-121.25,3.9715385
128,41.5,-120.625,4.458263
129,41.5,-120.0,5.0074253
130,42.0,-123.125,3.1012714
131,42.0,-122.5,2.3797138
132,42.0,-121.875,2.6704953
