,lat,lon,SPEEDLML
0,33.0,-116.875,4.675175
1,33.0,-116.25,6.751347
2,33.0,-115.625,4.5194573
3,33.0,-115.0,3.278367
4,33.5,-117.5,3.7537177
5,33.5,-116.875,4.2283735
6,33.5,-116.25,4.2931643
7,33.5,-115.625,2.3474512
8,33.5,-115.0,3.2304783
9,34.0,-118.125,3.2386866
10,34.0,-117.5,3.00972
11,34.0,-116.875,3.3655043
12,34.0,-116.25,3.8922207
13,34.0,-115.625,1.7405244
14,34.0,-115.0,2.5963647
15,34.5,-120.0,3.658868
16,34.5,-119.375,3.4124973
17,34.5,-118.75,2.8888838
18,34.5,-118.125,3.0928547
19,34.5,-117.5,3.536123
20,34.5,-116.875,4.3646007
21,34.5,-116.25,4.3427157
22,34.5,-115.625,2.6672258
23,34.5,-115.0,3.24985
24,35.0,-120.625,3.370717
25,35.0,-120.0,2.7890053
26,35.0,-119.375,2.90921
27,35.0,-118.75,2.939256
28,35.0,-118.125,3.7529857
29,35.0,-117.5,3.7591412
30,35.0,-116.875,4.402179
31,35.0,-116.25,3.1054876
32,35.0,-115.625,3.6323464
33,35.0,-115.0,3.8767154
34,35.5,-120.625,2.4958804
35,35.5,-120.0,3.1628692
36,35.5,-119.375,3.0695412
37,35.5,-118.75,2.7775867
38,35.5,-118.125,3.7175028
39,35.5,-117.5,2.5332093
40,35.5,-116.875,2.739282
41,35.5,-116.25,2.5389106
42,35.5,-115.625,3.7144022
43,36.0,-121.25,3.2023067
44,36.0,-120.625,2.3077798
45,36.0,-120.0,3.1363099
46,36.0,-119.375,2.9253366
47,36.0,-118.75,2.822737
48,36.0,-118.125,3.262779
49,36.0,-117.5,2.58251
50,36.0,-116.875,2.3334718
51,36.0,-116.25,2.0848067
52,36.5,-121.875,3.5441058
53,36.5,-121.25,2.8222754
54,36.5,-120.625,4.0223966
55,36.5,-120.0,3.5372155
56,36.5,-119.375,3.1775253
57,36.5,-118.75,2.3234885
58,36.5,-118.125,2.6722758
59,36.5,-117.5,3.1002233
60,36.5,-116.875,3.2678587
61,37.0,-121.875,3.7624137
62,37.0,-121.25,3.588584
63,37.0,-120.625,4.5445395
64,37.0,-120.0,3.5642948
65,37.0,-119.375,2.9460256
66,37.0,-118.75,2.7678788
67,37.0,-118.125,2.250445
68,37.0,-117.5,4.502243
69,37.5,-121.875,3.6188629
70,37.5,-121.25,4.91511
71,37.5,-120.625,4.3381906
72,37.5,-120.0,2.9572384
73,37.5,-119.375,2.6792488
74,37.5,-118.75,2.6619399
75,37.5,-118.125,3.427804
76,38.0,-122.5,4.158695
77,38.0,-121.875,3.9050648
78,38.0,-121.25,4.425813
79,38.0,-120.625,3.594725
80,38.0,-120.0,3.0525331
81,38.0,-119.375,2.692853
82,38.0,-118.75,2.7760315
83,38.5,-123.125,5.6350574
84,38.5,-122.5,4.777683
85,38.5,-121.875,6.1006126
86,38.5,-121.25,4.1276393
87,38.5,-120.625,4.604688
88,38.5,-120.0,3.852856
89,38.5,-119.375,2.3597999
90,39.0,-123.125,4.309813
91,39.0,-122.5,6.2562714
92,39.0,-121.875,5.5295844
93,39.0,-121.25,5.682489
94,39.0,-120.625,5.9622273
95,39.5,-123.75,5.69696
96,39.5,-123.125,4.784532
97,39.5,-122.5,7.4240136
98,39.5,-121.875,5.302894
99,39.5,-121.25,6.4609294
100,39.5,-120.625,5.911001
101,40.0,-123.75,5.4493327
102,40.0,-123.125,5.0541863
103,40.0,-122.5,8.169719
104,40.0,-121.875,6.7399316
105,40.0,-121.25,6.201999
106,40.0,-120.625,4.779642
107,40.0,-120.0,3.095918
108,40.5,-124.375,7.4052525
109,40.5,-123.75,4.9759603
110,40.5,-123.125,4.9150023
111,40.5,-122.5,6.4357963
112,40.5,-121.875,6.6260886
113,40.5,-121.25,6.054198
114,40.5,-120.625,4.4470935
115,40.5,-120.0,4.056234
116,41.0,-123.75,4.559601
117,41.0,-123.125,4.8089523
118,41.0,-122.5,5.728462
119,41.0,-121.875,5.8896008
120,41.0,-121.25,6.4347243
121,41.0,-120.625,6.021051
122,41.0,-120.0,5.122519
123,41.5,-123.75,4.945582
124,41.5,-123.125,4.8536253
125,41.5,-122.5,4.649246
126,41.5,-121.875,5.087619
127,41.5,-121.25,5.759947
128,41.5,-120.625,6.3154836
129,41.5,-120.0,5.747791
130,42.0,-123.125,4.624359
131,42.0,-122.5,4.5113473
132,42.0,-121.875,5.2217355
