,lat,lon,SPEEDLML
0,33.0,-116.875,4.37991
1,33.0,-116.25,6.1545367
2,33.0,-115.625,5.0312085
3,33.0,-115.0,3.5439394
4,33.5,-117.5,3.4475243
5,33.5,-116.875,3.817549
6,33.5,-116.25,5.151876
7,33.5,-115.625,3.9182634
8,33.5,-115.0,4.0163627
9,34.0,-118.125,3.5354698
10,34.0,-117.5,3.2400215
11,34.0,-116.875,3.5716734
12,34.0,-116.25,5.048696
13,34.0,-115.625,4.412401
14,34.0,-115.0,3.847079
15,34.5,-120.0,7.44116
16,34.5,-119.375,5.169917
17,34.5,-118.75,5.40739
18,34.5,-118.125,5.3182993
19,34.5,-117.5,4.373166
20,34.5,-116.875,4.705092
21,34.5,-116.25,5.18208
22,34.5,-115.625,4.2897162
23,34.5,-115.0,3.7729177
24,35.0,-120.625,7.3764725
25,35.0,-120.0,6.4487095
26,35.0,-119.375,5.46456
27,35.0,-118.75,4.934618
28,35.0,-118.125,6.366562
29,35.0,-117.5,5.4236503
30,35.0,-116.875,5.7206903
31,35.0,-116.25,4.0600944
32,35.0,-115.625,3.0204742
33,35.0,-115.0,4.023561
34,35.5,-120.625,5.662356
35,35.5,-120.0,5.822265
36,35.5,-119.375,5.250875
37,35.5,-118.75,3.8917468
38,35.5,-118.125,6.2314477
39,35.5,-117.5,5.227127
40,35.5,-116.875,5.0101137
41,35.5,-116.25,3.8875196
42,35.5,-115.625,3.0706632
43,36.0,-121.25,7.2905254
44,36.0,-120.625,7.030592
45,36.0,-120.0,7.461352
46,36.0,-119.375,5.642496
47,36.0,-118.75,3.8262618
48,36.0,-118.125,4.97503
49,36.0,-117.5,4.188383
50,36.0,-116.875,3.5391872
51,36.0,-116.25,3.6593578
52,36.5,-121.875,5.3159003
53,36.5,-121.25,5.6931844
54,36.5,-120.625,8.172828
55,36.5,-120.0,8.603991
56,36.5,-119.375,4.908029
57,36.5,-118.75,3.5979319
58,36.5,-118.125,3.9273188
59,36.5,-117.5,3.1388333
60,36.5,-116.875,3.4451559
61,37.0,-121.875,5.1173534
62,37.0,-121.25,6.569191
63,37.0,-120.625,8.333962
64,37.0,-120.0,6.844312
65,37.0,-119.375,4.853744
66,37.0,-118.75,3.6375685
67,37.0,-118.125,2.966438
68,37.0,-117.5,3.7807286
69,37.5,-121.875,6.0124073
70,37.5,-121.25,7.854475
71,37.5,-120.625,7.707684
72,37.5,-120.0,5.444921
73,37.5,-119.375,4.347627
74,37.5,-118.75,3.109643
75,37.5,-118.125,2.9148343
76,38.0,-122.5,6.908329
77,38.0,-121.875,6.7723756
78,38.0,-121.25,7.067474
79,38.0,-120.625,6.38712
80,38.0,-120.0,4.780931
81,38.0,-119.375,3.647104
82,38.0,-118.75,2.4517183
83,38.5,-123.125,8.618196
84,38.5,-122.5,5.394055
85,38.5,-121.875,5.4194317
86,38.5,-121.25,4.914867
87,38.5,-120.625,5.160397
88,38.5,-120.0,3.9785187
89,38.5,-119.375,2.6465776
90,39.0,-123.125,6.095867
91,39.0,-122.5,4.6423984
92,39.0,-121.875,4.942168
93,39.0,-121.25,3.5023413
94,39.0,-120.625,4.263079
95,39.5,-123.75,5.413664
96,39.5,-123.125,5.2847614
97,39.5,-122.5,4.7879515
98,39.5,-121.875,4.568564
99,39.5,-121.25,3.2400348
100,39.5,-120.625,3.4038038
101,40.0,-123.75,3.9851873
102,40.0,-123.125,4.677456
103,40.0,-122.5,6.0372066
104,40.0,-121.875,5.4615693
105,40.0,-121.25,3.5203876
106,40.0,-120.625,3.6925128
107,40.0,-120.0,4.362556
108,40.5,-124.375,4.4147425
109,40.5,-123.75,3.3157444
110,40.5,-123.125,4.546366
111,40.5,-122.5,4.4636865
112,40.5,-121.875,3.810547
113,40.5,-121.25,4.4232993
114,40.5,-120.625,4.374246
115,40.5,-120.0,4.5898685
116,41.0,-123.75,2.7027886
117,41.0,-123.125,3.8235652
118,41.0,-122.5,3.803889
119,41.0,-121.875,3.9070408
120,41.0,-121.25,5.5045075
121,41.0,-120.625,5.779431
122,41.0,-120.0,5.973278
123,41.5,-123.75,3.3187525
124,41.5,-123.125,4.010423
125,41.5,-122.5,3.7234716
126,41.5,-121.875,4.6194787
127,41.5,-121.25,5.376349
128,41.5,-120.625,6.675203
129,41.5,-120.0,7.0555654
130,42.0,-123.125,4.20633
131,42.0,-122.5,4.047335
132,42.0,-121.875,5.397667
