,lat,lon,SPEEDLML
0,33.0,-116.875,6.6664047
1,33.0,-116.25,10.129673
2,33.0,-115.625,6.6619897
3,33.0,-115.0,6.202402
4,33.5,-117.5,4.377952
5,33.5,-116.875,5.952621
6,33.5,-116.25,7.066707
7,33.5,-115.625,5.903856
8,33.5,-115.0,7.6002917
9,34.0,-118.125,3.5826714
10,34.0,-117.5,4.37805
11,34.0,-116.875,5.91066
12,34.0,-116.25,6.9325128
13,34.0,-115.625,5.2054057
14,34.0,-115.0,6.2984443
15,34.5,-120.0,6.204283
16,34.5,-119.375,3.555725
17,34.5,-118.75,3.0864723
18,34.5,-118.125,5.129735
19,34.5,-117.5,6.3894463
20,34.5,-116.875,7.962045
21,34.5,-116.25,7.5662804
22,34.5,-115.625,4.897328
23,34.5,-115.0,5.8110347
24,35.0,-120.625,6.227087
25,35.0,-120.0,4.7760797
26,35.0,-119.375,3.8812673
27,35.0,-118.75,4.070284
28,35.0,-118.125,7.1430774
29,35.0,-117.5,8.731648
30,35.0,-116.875,9.0783825
31,35.0,-116.25,6.206183
32,35.0,-115.625,5.0845184
33,35.0,-115.0,6.694878
34,35.5,-120.625,5.36982
35,35.5,-120.0,4.902836
36,35.5,-119.375,3.735586
37,35.5,-118.75,3.1096609
38,35.5,-118.125,8.363892
39,35.5,-117.5,8.988002
40,35.5,-116.875,9.355706
41,35.5,-116.25,6.8527417
42,35.5,-115.625,7.1796536
43,36.0,-121.25,5.4948115
44,36.0,-120.625,4.854013
45,36.0,-120.0,4.3724713
46,36.0,-119.375,2.2922947
47,36.0,-118.75,2.747278
48,36.0,-118.125,7.556071
49,36.0,-117.5,6.9170537
50,36.0,-116.875,7.4036994
51,36.0,-116.25,6.870865
52,36.5,-121.875,5.164425
53,36.5,-121.25,5.3339915
54,36.5,-120.625,5.612902
55,36.5,-120.0,4.375197
56,36.5,-119.375,2.658504
57,36.5,-118.75,3.376586
58,36.5,-118.125,6.8390775
59,36.5,-117.5,4.6469054
60,36.5,-116.875,5.6818275
61,37.0,-121.875,5.095304
62,37.0,-121.25,5.8468165
63,37.0,-120.625,5.7217655
64,37.0,-120.0,3.1782615
65,37.0,-119.375,2.9708624
66,37.0,-118.75,5.6507993
67,37.0,-118.125,6.0062485
68,37.0,-117.5,4.270409
69,37.5,-121.875,6.378884
70,37.5,-121.25,5.849016
71,37.5,-120.625,4.1361294
72,37.5,-120.0,3.3860893
73,37.5,-119.375,4.615441
74,37.5,-118.75,7.885042
75,37.5,-118.125,5.209842
76,38.0,-122.5,6.698612
77,38.0,-121.875,7.253559
78,38.0,-121.25,5.56719
79,38.0,-120.625,3.54887
80,38.0,-120.0,4.395862
81,38.0,-119.375,7.1708407
82,38.0,-118.75,8.159369
83,38.5,-123.125,6.5311604
84,38.5,-122.5,6.331988
85,38.5,-121.875,6.5034404
86,38.5,-121.25,5.590898
87,38.5,-120.625,4.8218966
88,38.5,-120.0,6.533382
89,38.5,-119.375,7.6538506
90,39.0,-123.125,4.8916144
91,39.0,-122.5,6.321279
92,39.0,-121.875,5.59201
93,39.0,-121.25,5.8245025
94,39.0,-120.625,5.686758
95,39.5,-123.75,4.5888953
96,39.5,-123.125,4.408609
97,39.5,-122.5,5.4934745
98,39.5,-121.875,5.7133517
99,39.5,-121.25,6.068997
100,39.5,-120.625,6.2353883
101,40.0,-123.75,4.168327
102,40.0,-123.125,4.1149497
103,40.0,-122.5,4.4600673
104,40.0,-121.875,6.7066407
105,40.0,-121.25,5.9222007
106,40.0,-120.625,6.5695634
107,40.0,-120.0,6.7173333
108,40.5,-124.375,6.539517
109,40.5,-123.75,3.895751
110,40.5,-123.125,3.8035777
111,40.5,-122.5,3.6673138
112,40.5,-121.875,5.845194
113,40.5,-121.25,6.0449796
114,40.5,-120.625,6.478497
115,40.5,-120.0,6.8526597
116,41.0,-123.75,3.749966
117,41.0,-123.125,3.2063892
118,41.0,-122.5,3.488653
119,41.0,-121.875,5.194067
120,41.0,-121.25,6.4997745
121,41.0,-120.625,6.484773
122,41.0,-120.0,6.885451
123,41.5,-123.75,3.7954369
124,41.5,-123.125,3.435649
125,41.5,-122.5,4.157489
126,41.5,-121.875,5.5547223
127,41.5,-121.25,6.5510426
128,41.5,-120.625,6.485616
129,41.5,-120.0,6.1149154
130,42.0,-123.125,3.3409216
131,42.0,-122.5,3.1627638
132,42.0,-121.875,5.203926
