,lat,lon,SPEEDLML
0,33.0,-116.875,2.6045015
1,33.0,-116.25,2.3154464
2,33.0,-115.625,4.2360234
3,33.0,-115.0,5.902485
4,33.5,-117.5,2.498676
5,33.5,-116.875,2.2350323
6,33.5,-116.25,2.487475
7,33.5,-115.625,4.6834483
8,33.5,-115.0,6.1031413
9,34.0,-118.125,3.2897084
10,34.0,-117.5,2.3920152
11,34.0,-116.875,2.0220802
12,34.0,-116.25,3.1628706
13,34.0,-115.625,4.0225296
14,34.0,-115.0,5.8379207
15,34.5,-120.0,6.677962
16,34.5,-119.375,5.36297
17,34.5,-118.75,5.1757503
18,34.5,-118.125,4.1441174
19,34.5,-117.5,2.9104536
20,34.5,-116.875,2.4748924
21,34.5,-116.25,3.158352
22,34.5,-115.625,3.76373
23,34.5,-115.0,6.4448905
24,35.0,-120.625,5.50955
25,35.0,-120.0,5.0921803
26,35.0,-119.375,4.059631
27,35.0,-118.75,4.137232
28,35.0,-118.125,4.4204555
29,35.0,-117.5,2.8365653
30,35.0,-116.875,2.5663671
31,35.0,-116.25,2.4830654
32,35.0,-115.625,3.2867844
33,35.0,-115.0,6.2816296
34,35.5,-120.625,4.2110744
35,35.5,-120.0,3.167434
36,35.5,-119.375,2.6907256
37,35.5,-118.75,3.026797
38,35.5,-118.125,4.0058928
39,35.5,-117.5,2.332383
40,35.5,-116.875,2.1069627
41,35.5,-116.25,2.2752585
42,35.5,-115.625,2.7084115
43,36.0,-121.25,2.9015496
44,36.0,-120.625,2.906215
45,36.0,-120.0,3.1072302
46,36.0,-119.375,2.7286665
47,36.0,-118.75,2.8808987
48,36.0,-118.125,4.1248918
49,36.0,-117.5,2.3639677
50,36.0,-116.875,1.7793655
51,36.0,-116.25,1.8148516
52,36.5,-121.875,2.267976
53,36.5,-121.25,2.401327
54,36.5,-120.625,3.127084
55,36.5,-120.0,3.3824549
56,36.5,-119.375,3.6313422
57,36.5,-118.75,2.561125
58,36.5,-118.125,3.6536553
59,36.5,-117.5,2.636448
60,36.5,-116.875,2.0479887
61,37.0,-121.875,2.3667376
62,37.0,-121.25,2.2586014
63,37.0,-120.625,2.8093119
64,37.0,-120.0,2.7983105
65,37.0,-119.375,3.056779
66,37.0,-118.75,3.5998182
67,37.0,-118.125,3.3181496
68,37.0,-117.5,2.069294
69,37.5,-121.875,2.8492339
70,37.5,-121.25,1.9731654
71,37.5,-120.625,2.6968958
72,37.5,-120.0,2.883973
73,37.5,-119.375,2.881461
74,37.5,-118.75,5.794459
75,37.5,-118.125,3.1217997
76,38.0,-122.5,3.2597263
77,38.0,-121.875,2.14045
78,38.0,-121.25,2.3324497
79,38.0,-120.625,3.3331316
80,38.0,-120.0,3.1518185
81,38.0,-119.375,4.8833747
82,38.0,-118.75,6.927068
83,38.5,-123.125,4.704527
84,38.5,-122.5,2.9178686
85,38.5,-121.875,1.9878817
86,38.5,-121.25,2.9635782
87,38.5,-120.625,4.027148
88,38.5,-120.0,5.2883015
89,38.5,-119.375,6.1129603
90,39.0,-123.125,3.4565961
91,39.0,-122.5,3.7185965
92,39.0,-121.875,3.2277987
93,39.0,-121.25,4.313922
94,39.0,-120.625,4.8062615
95,39.5,-123.75,6.774979
96,39.5,-123.125,3.9616508
97,39.5,-122.5,4.4895782
98,39.5,-121.875,6.3504105
99,39.5,-121.25,4.939859
100,39.5,-120.625,5.272708
101,40.0,-123.75,5.9861646
102,40.0,-123.125,4.2983346
103,40.0,-122.5,5.016379
104,40.0,-121.875,9.373788
105,40.0,-121.25,4.888568
106,40.0,-120.625,5.8557935
107,40.0,-120.0,5.4601264
108,40.5,-124.375,11.021464
109,40.5,-123.75,5.8167443
110,40.5,-123.125,3.8978975
111,40.5,-122.5,4.9786696
112,40.5,-121.875,7.4982834
113,40.5,-121.25,6.186766
114,40.5,-120.625,6.1686006
115,40.5,-120.0,5.3669047
116,41.0,-123.75,6.663467
117,41.0,-123.125,5.063686
118,41.0,-122.5,3.8807573
119,41.0,-121.875,5.5977807
120,41.0,-121.25,7.8834023
121,41.0,-120.625,7.506395
122,41.0,-120.0,7.391361
123,41.5,-123.75,6.9788666
124,41.5,-123.125,6.4658165
125,41.5,-122.5,6.768564
126,41.5,-121.875,6.493201
127,41.5,-121.25,7.768019
128,41.5,-120.625,9.076831
129,41.5,-120.0,9.18464
130,42.0,-123.125,6.653091
131,42.0,-122.5,6.0735173
132,42.0,-121.875,8.777957
