,lat,lon,SPEEDLML
0,33.0,-116.875,3.80529
1,33.0,-116.25,4.304745
2,33.0,-115.625,3.4654496
3,33.0,-115.0,3.0000312
4,33.5,-117.5,2.5598338
5,33.5,-116.875,2.931904
6,33.5,-116.25,2.7793007
7,33.5,-115.625,2.65288
8,33.5,-115.0,2.5634449
9,34.0,-118.125,2.6579936
10,34.0,-117.5,2.8323088
11,34.0,-116.875,2.7920399
12,34.0,-116.25,2.3522906
13,34.0,-115.625,2.4756806
14,34.0,-115.0,2.0698097
15,34.5,-120.0,2.5517657
16,34.5,-119.375,2.3959336
17,34.5,-118.75,2.4699101
18,34.5,-118.125,3.8831632
19,34.5,-117.5,4.26021
20,34.5,-116.875,3.607045
21,34.5,-116.25,2.635312
22,34.5,-115.625,3.0726109
23,34.5,-115.0,2.4559624
24,35.0,-120.625,2.8377352
25,35.0,-120.0,3.556543
26,35.0,-119.375,3.2002714
27,35.0,-118.75,2.2455425
28,35.0,-118.125,4.1618357
29,35.0,-117.5,5.0617332
30,35.0,-116.875,3.8409176
31,35.0,-116.25,2.6979513
32,35.0,-115.625,2.5791593
33,35.0,-115.0,2.582836
34,35.5,-120.625,3.6201327
35,35.5,-120.0,4.83044
36,35.5,-119.375,2.5329826
37,35.5,-118.75,1.7637105
38,35.5,-118.125,3.678855
39,35.5,-117.5,3.3221922
40,35.5,-116.875,3.3963606
41,35.5,-116.25,3.4487677
42,35.5,-115.625,3.2309265
43,36.0,-121.25,2.785906
44,36.0,-120.625,3.8225186
45,36.0,-120.0,4.9408894
46,36.0,-119.375,3.0745509
47,36.0,-118.75,1.8303474
48,36.0,-118.125,3.3446302
49,36.0,-117.5,2.5269964
50,36.0,-116.875,2.4683206
51,36.0,-116.25,3.7040358
52,36.5,-121.875,2.614052
53,36.5,-121.25,3.164936
54,36.5,-120.625,2.8468387
55,36.5,-120.0,2.996315
56,36.5,-119.375,3.6561177
57,36.5,-118.75,2.3972032
58,36.5,-118.125,2.8387215
59,36.5,-117.5,2.8207986
60,36.5,-116.875,3.3277194
61,37.0,-121.875,2.500293
62,37.0,-121.25,3.6411
63,37.0,-120.625,3.1210935
64,37.0,-120.0,2.796447
65,37.0,-119.375,3.1597335
66,37.0,-118.75,3.1522086
67,37.0,-118.125,2.5896966
68,37.0,-117.5,2.9439232
69,37.5,-121.875,4.0216885
70,37.5,-121.25,3.8212564
71,37.5,-120.625,3.225992
72,37.5,-120.0,3.692333
73,37.5,-119.375,3.2248938
74,37.5,-118.75,3.5085182
75,37.5,-118.125,2.3529685
76,38.0,-122.5,4.104477
77,38.0,-121.875,5.048376
78,38.0,-121.25,3.8534641
79,38.0,-120.625,3.3424387
80,38.0,-120.0,3.9203532
81,38.0,-119.375,3.5198128
82,38.0,-118.75,3.1079328
83,38.5,-123.125,3.6712043
84,38.5,-122.5,4.488374
85,38.5,-121.875,5.2099414
86,38.5,-121.25,4.322036
87,38.5,-120.625,3.6492379
88,38.5,-120.0,3.7752893
89,38.5,-119.375,2.5951555
90,39.0,-123.125,2.90378
91,39.0,-122.5,3.6523707
92,39.0,-121.875,4.621369
93,39.0,-121.25,3.905935
94,39.0,-120.625,3.4122236
95,39.5,-123.75,3.1632729
96,39.5,-123.125,2.1633286
97,39.5,-122.5,2.380994
98,39.5,-121.875,5.2632103
99,39.5,-121.25,3.41146
100,39.5,-120.625,2.4966514
101,40.0,-123.75,2.8210335
102,40.0,-123.125,2.5632422
103,40.0,-122.5,2.4407868
104,40.0,-121.875,5.3782496
105,40.0,-121.25,2.7836208
106,40.0,-120.625,2.3731017
107,40.0,-120.0,2.3716962
108,40.5,-124.375,3.2787507
109,40.5,-123.75,2.8241901
110,40.5,-123.125,2.9401748
111,40.5,-122.5,2.8868332
112,40.5,-121.875,4.038467
113,40.5,-121.25,3.66281
114,40.5,-120.625,2.6421013
115,40.5,-120.0,2.5388966
116,41.0,-123.75,2.4962947
117,41.0,-123.125,3.2102988
118,41.0,-122.5,3.1512978
119,41.0,-121.875,2.6187027
120,41.0,-121.25,4.210397
121,41.0,-120.625,4.0747714
122,41.0,-120.0,3.2310297
123,41.5,-123.75,2.216853
124,41.5,-123.125,2.423836
125,41.5,-122.5,3.1414459
126,41.5,-121.875,3.385153
127,41.5,-121.25,3.1552012
128,41.5,-120.625,3.8374834
129,41.5,-120.0,3.6731174
130,42.0,-123.125,2.3331625
131,42.0,-122.5,2.938162
132,42.0,-121.875,3.6503315
