,lat,lon,SPEEDLML
0,33.0,-116.875,7.1421227
1,33.0,-116.25,3.8828943
2,33.0,-115.625,4.8251243
3,33.0,-115.0,6.821228
4,33.5,-117.5,5.8139224
5,33.5,-116.875,5.495666
6,33.5,-116.25,4.2574778
7,33.5,-115.625,5.917416
8,33.5,-115.0,6.4003005
9,34.0,-118.125,6.05731
10,34.0,-117.5,5.820131
11,34.0,-116.875,4.648992
12,34.0,-116.25,3.578082
13,34.0,-115.625,4.976003
14,34.0,-115.0,5.5250487
15,34.5,-120.0,3.8767462
16,34.5,-119.375,3.924178
17,34.5,-118.75,5.6417174
18,34.5,-118.125,5.7221704
19,34.5,-117.5,4.66853
20,34.5,-116.875,3.820514
21,34.5,-116.25,2.7520645
22,34.5,-115.625,5.8023334
23,34.5,-115.0,6.6394653
24,35.0,-120.625,3.8331392
25,35.0,-120.0,4.4563727
26,35.0,-119.375,4.43329
27,35.0,-118.75,5.154513
28,35.0,-118.125,4.8921146
29,35.0,-117.5,4.1436477
30,35.0,-116.875,3.1799495
31,35.0,-116.25,3.7597606
32,35.0,-115.625,6.729082
33,35.0,-115.0,6.5488777
34,35.5,-120.625,3.971609
35,35.5,-120.0,4.288532
36,35.5,-119.375,4.8690457
37,35.5,-118.75,6.463557
38,35.5,-118.125,4.075914
39,35.5,-117.5,3.0505743
40,35.5,-116.875,2.537381
41,35.5,-116.25,4.224924
42,35.5,-115.625,6.2193675
43,36.0,-121.25,3.1621733
44,36.0,-120.625,3.8970234
45,36.0,-120.0,4.2777486
46,36.0,-119.375,4.438477
47,36.0,-118.75,4.6192503
48,36.0,-118.125,3.1392882
49,36.0,-117.5,2.4834716
50,36.0,-116.875,1.847031
51,36.0,-116.25,3.6035633
52,36.5,-121.875,3.281669
53,36.5,-121.25,3.3399239
54,36.5,-120.625,3.9035866
55,36.5,-120.0,3.3173513
56,36.5,-119.375,4.829412
57,36.5,-118.75,3.4801195
58,36.5,-118.125,3.6035337
59,36.5,-117.5,3.0828817
60,36.5,-116.875,2.9602215
61,37.0,-121.875,3.0617492
62,37.0,-121.25,3.060724
63,37.0,-120.625,3.4960034
64,37.0,-120.0,4.510978
65,37.0,-119.375,4.8093357
66,37.0,-118.75,4.7703843
67,37.0,-118.125,4.3211694
68,37.0,-117.5,3.6195278
69,37.5,-121.875,4.0011177
70,37.5,-121.25,3.2714508
71,37.5,-120.625,4.2576985
72,37.5,-120.0,5.788049
73,37.5,-119.375,5.5058436
74,37.5,-118.75,7.151852
75,37.5,-118.125,4.8547435
76,38.0,-122.5,4.635139
77,38.0,-121.875,3.2460406
78,38.0,-121.25,3.6236951
79,38.0,-120.625,6.1690135
80,38.0,-120.0,6.906881
81,38.0,-119.375,7.6260166
82,38.0,-118.75,8.279374
83,38.5,-123.125,5.997711
84,38.5,-122.5,4.1933804
85,38.5,-121.875,3.2383556
86,38.5,-121.25,5.1239076
87,38.5,-120.625,7.201876
88,38.5,-120.0,8.017789
89,38.5,-119.375,8.339741
90,39.0,-123.125,4.734126
91,39.0,-122.5,4.946611
92,39.0,-121.875,4.567782
93,39.0,-121.25,6.143318
94,39.0,-120.625,7.194954
95,39.5,-123.75,7.907102
96,39.5,-123.125,4.64471
97,39.5,-122.5,5.296622
98,39.5,-121.875,7.5606728
99,39.5,-121.25,6.6493397
100,39.5,-120.625,7.15315
101,40.0,-123.75,7.407517
102,40.0,-123.125,4.8417773
103,40.0,-122.5,5.731816
104,40.0,-121.875,10.17545
105,40.0,-121.25,6.7575345
106,40.0,-120.625,7.224785
107,40.0,-120.0,6.2345243
108,40.5,-124.375,14.042035
109,40.5,-123.75,7.4454207
110,40.5,-123.125,4.673518
111,40.5,-122.5,5.370363
112,40.5,-121.875,8.927338
113,40.5,-121.25,8.128315
114,40.5,-120.625,7.4369903
115,40.5,-120.0,6.1608167
116,41.0,-123.75,8.158901
117,41.0,-123.125,6.4317336
118,41.0,-122.5,5.4380155
119,41.0,-121.875,7.6913276
120,41.0,-121.25,9.3776
121,41.0,-120.625,9.299991
122,41.0,-120.0,9.188125
123,41.5,-123.75,8.389115
124,41.5,-123.125,8.168219
125,41.5,-122.5,9.201526
126,41.5,-121.875,9.076486
127,41.5,-121.25,8.749097
128,41.5,-120.625,10.010451
129,41.5,-120.0,10.917497
130,42.0,-123.125,8.192419
131,42.0,-122.5,7.8887973
132,42.0,-121.875,9.612903
