,lat,lon,SPEEDLML
0,33.0,-116.875,5.284049
1,33.0,-116.25,8.815416
2,33.0,-115.625,6.745607
3,33.0,-115.0,4.9464836
4,33.5,-117.5,3.8676872
5,33.5,-116.875,5.379658
6,33.5,-116.25,5.921469
7,33.5,-115.625,5.191878
8,33.5,-115.0,6.509128
9,34.0,-118.125,3.310693
10,34.0,-117.5,3.382559
11,34.0,-116.875,4.3003793
12,34.0,-116.25,4.587066
13,34.0,-115.625,4.4333487
14,34.0,-115.0,5.644572
15,34.5,-120.0,6.9011893
16,34.5,-119.375,3.8731053
17,34.5,-118.75,4.524503
18,34.5,-118.125,5.8214283
19,34.5,-117.5,5.9917545
20,34.5,-116.875,6.4144645
21,34.5,-116.25,5.6836114
22,34.5,-115.625,4.541433
23,34.5,-115.0,5.3562503
24,35.0,-120.625,5.5044475
25,35.0,-120.0,5.343411
26,35.0,-119.375,5.0900383
27,35.0,-118.75,6.960874
28,35.0,-118.125,9.021484
29,35.0,-117.5,8.513872
30,35.0,-116.875,8.136105
31,35.0,-116.25,5.8905168
32,35.0,-115.625,4.750714
33,35.0,-115.0,6.497931
34,35.5,-120.625,6.1653957
35,35.5,-120.0,6.691204
36,35.5,-119.375,5.281175
37,35.5,-118.75,4.3870444
38,35.5,-118.125,9.65057
39,35.5,-117.5,7.3042397
40,35.5,-116.875,7.151735
41,35.5,-116.25,6.522171
42,35.5,-115.625,6.4938197
43,36.0,-121.25,5.370884
44,36.0,-120.625,5.170072
45,36.0,-120.0,5.56842
46,36.0,-119.375,4.4623547
47,36.0,-118.75,4.1055236
48,36.0,-118.125,7.3226457
49,36.0,-117.5,5.790226
50,36.0,-116.875,5.1716933
51,36.0,-116.25,6.0710044
52,36.5,-121.875,3.9850075
53,36.5,-121.25,5.129178
54,36.5,-120.625,5.1592374
55,36.5,-120.0,5.60302
56,36.5,-119.375,3.467417
57,36.5,-118.75,3.5666788
58,36.5,-118.125,5.226417
59,36.5,-117.5,4.939864
60,36.5,-116.875,4.4998126
61,37.0,-121.875,4.147431
62,37.0,-121.25,5.7189994
63,37.0,-120.625,6.5083222
64,37.0,-120.0,5.273665
65,37.0,-119.375,3.7739592
66,37.0,-118.75,4.0200615
67,37.0,-118.125,4.4020085
68,37.0,-117.5,4.889703
69,37.5,-121.875,5.332711
70,37.5,-121.25,5.392259
71,37.5,-120.625,5.349746
72,37.5,-120.0,4.319844
73,37.5,-119.375,3.8693511
74,37.5,-118.75,4.3077464
75,37.5,-118.125,3.8081014
76,38.0,-122.5,5.449679
77,38.0,-121.875,6.866684
78,38.0,-121.25,5.575329
79,38.0,-120.625,4.5498853
80,38.0,-120.0,4.247107
81,38.0,-119.375,4.0883613
82,38.0,-118.75,3.2980118
83,38.5,-123.125,4.923879
84,38.5,-122.5,5.6026235
85,38.5,-121.875,6.479609
86,38.5,-121.25,5.258735
87,38.5,-120.625,4.002971
88,38.5,-120.0,4.17663
89,38.5,-119.375,3.2139642
90,39.0,-123.125,4.1498256
91,39.0,-122.5,4.157187
92,39.0,-121.875,5.5784
93,39.0,-121.25,4.9843974
94,39.0,-120.625,3.4577177
95,39.5,-123.75,3.997697
96,39.5,-123.125,3.3681328
97,39.5,-122.5,3.3779945
98,39.5,-121.875,5.8684235
99,39.5,-121.25,4.4354763
100,39.5,-120.625,3.1263082
101,40.0,-123.75,3.7253609
102,40.0,-123.125,3.3346193
103,40.0,-122.5,3.2309825
104,40.0,-121.875,5.197329
105,40.0,-121.25,3.501276
106,40.0,-120.625,3.70234
107,40.0,-120.0,4.05091
108,40.5,-124.375,6.7333684
109,40.5,-123.75,4.039349
110,40.5,-123.125,3.6099498
111,40.5,-122.5,3.015027
112,40.5,-121.875,4.836618
113,40.5,-121.25,3.72834
114,40.5,-120.625,4.3964
115,40.5,-120.0,4.8229337
116,41.0,-123.75,3.4152184
117,41.0,-123.125,3.7177722
118,41.0,-122.5,3.4904451
119,41.0,-121.875,3.176678
120,41.0,-121.25,3.427261
121,41.0,-120.625,4.680723
122,41.0,-120.0,5.7147164
123,41.5,-123.75,3.7469568
124,41.5,-123.125,3.414704
125,41.5,-122.5,3.370573
126,41.5,-121.875,4.259585
127,41.5,-121.25,4.6322703
128,41.5,-120.625,4.2311954
129,41.5,-120.0,4.969471
130,42.0,-123.125,3.717394
131,42.0,-122.5,3.906278
132,42.0,-121.875,4.4086013
