,lat,lon,SPEEDLML
0,33.0,-116.875,5.349894
1,33.0,-116.25,8.138155
2,33.0,-115.625,5.6550307
3,33.0,-115.0,4.58196
4,33.5,-117.5,3.3302917
5,33.5,-116.875,5.0102925
6,33.5,-116.25,6.1193614
7,33.5,-115.625,4.7905087
8,33.5,-115.0,5.499832
9,34.0,-118.125,3.057039
10,34.0,-117.5,3.643624
11,34.0,-116.875,5.0540996
12,34.0,-116.25,6.083237
13,34.0,-115.625,4.9611616
14,34.0,-115.0,5.098529
15,34.5,-120.0,4.0276704
16,34.5,-119.375,3.4078732
17,34.5,-118.75,3.4285824
18,34.5,-118.125,5.1853375
19,34.5,-117.5,6.2278466
20,34.5,-116.875,7.421596
21,34.5,-116.25,6.8943515
22,34.5,-115.625,5.2152658
23,34.5,-115.0,5.550733
24,35.0,-120.625,3.7346342
25,35.0,-120.0,4.20158
26,35.0,-119.375,3.2564585
27,35.0,-118.75,4.7334323
28,35.0,-118.125,7.342356
29,35.0,-117.5,9.186407
30,35.0,-116.875,9.393504
31,35.0,-116.25,6.8831306
32,35.0,-115.625,4.975138
33,35.0,-115.0,6.5262465
34,35.5,-120.625,5.127541
35,35.5,-120.0,6.801323
36,35.5,-119.375,4.9193044
37,35.5,-118.75,4.4822516
38,35.5,-118.125,8.545141
39,35.5,-117.5,9.031476
40,35.5,-116.875,9.238845
41,35.5,-116.25,7.372843
42,35.5,-115.625,6.474607
43,36.0,-121.25,4.442206
44,36.0,-120.625,5.4057183
45,36.0,-120.0,6.3156104
46,36.0,-119.375,5.051843
47,36.0,-118.75,4.205051
48,36.0,-118.125,7.0243516
49,36.0,-117.5,6.737339
50,36.0,-116.875,6.280763
51,36.0,-116.25,6.561363
52,36.5,-121.875,3.5339117
53,36.5,-121.25,4.7723904
54,36.5,-120.625,4.703327
55,36.5,-120.0,4.5599875
56,36.5,-119.375,4.1657014
57,36.5,-118.75,3.8062336
58,36.5,-118.125,5.2472606
59,36.5,-117.5,4.6702313
60,36.5,-116.875,4.9732537
61,37.0,-121.875,4.0745697
62,37.0,-121.25,6.162279
63,37.0,-120.625,6.2999854
64,37.0,-120.0,4.7361727
65,37.0,-119.375,4.0622954
66,37.0,-118.75,4.3417916
67,37.0,-118.125,3.9959793
68,37.0,-117.5,4.154437
69,37.5,-121.875,6.10216
70,37.5,-121.25,5.9222426
71,37.5,-120.625,5.3856444
72,37.5,-120.0,4.8551893
73,37.5,-119.375,4.050675
74,37.5,-118.75,4.31797
75,37.5,-118.125,3.5602329
76,38.0,-122.5,5.3893857
77,38.0,-121.875,7.444824
78,38.0,-121.25,5.715547
79,38.0,-120.625,4.6300426
80,38.0,-120.0,4.36049
81,38.0,-119.375,3.8148775
82,38.0,-118.75,3.534098
83,38.5,-123.125,4.770796
84,38.5,-122.5,5.068219
85,38.5,-121.875,6.6004577
86,38.5,-121.25,5.218649
87,38.5,-120.625,4.126401
88,38.5,-120.0,4.2060227
89,38.5,-119.375,4.380358
90,39.0,-123.125,4.1329417
91,39.0,-122.5,4.163155
92,39.0,-121.875,5.59244
93,39.0,-121.25,5.203112
94,39.0,-120.625,3.8021028
95,39.5,-123.75,5.765959
96,39.5,-123.125,4.271692
97,39.5,-122.5,3.6062248
98,39.5,-121.875,4.9571834
99,39.5,-121.25,4.211377
100,39.5,-120.625,3.4646778
101,40.0,-123.75,5.1674066
102,40.0,-123.125,3.8315964
103,40.0,-122.5,3.1422968
104,40.0,-121.875,4.33672
105,40.0,-121.25,3.2556734
106,40.0,-120.625,3.8506393
107,40.0,-120.0,4.3570447
108,40.5,-124.375,11.841046
109,40.5,-123.75,4.863997
110,40.5,-123.125,3.8181236
111,40.5,-122.5,3.471431
112,40.5,-121.875,4.4125876
113,40.5,-121.25,3.8516655
114,40.5,-120.625,4.591732
115,40.5,-120.0,4.7094054
116,41.0,-123.75,4.413956
117,41.0,-123.125,4.315763
118,41.0,-122.5,4.1206493
119,41.0,-121.875,4.0477333
120,41.0,-121.25,3.8737166
121,41.0,-120.625,4.7772493
122,41.0,-120.0,5.54101
123,41.5,-123.75,5.4690495
124,41.5,-123.125,4.4323006
125,41.5,-122.5,4.189772
126,41.5,-121.875,4.563775
127,41.5,-121.25,4.552239
128,41.5,-120.625,4.7384663
129,41.5,-120.0,5.2151403
130,42.0,-123.125,5.027082
131,42.0,-122.5,4.62334
132,42.0,-121.875,4.759722
