,lat,lon,SPEEDLML
0,33.0,-116.875,3.7045987
1,33.0,-116.25,3.7656815
2,33.0,-115.625,3.2980537
3,33.0,-115.0,3.1942527
4,33.5,-117.5,3.1186006
5,33.5,-116.875,3.6420634
6,33.5,-116.25,3.1063557
7,33.5,-115.625,3.6309328
8,33.5,-115.0,3.3601048
9,34.0,-118.125,3.115236
10,34.0,-117.5,2.7772152
11,34.0,-116.875,2.8645031
12,34.0,-116.25,2.7277412
13,34.0,-115.625,3.1733284
14,34.0,-115.0,3.647172
15,34.5,-120.0,3.608205
16,34.5,-119.375,3.4783728
17,34.5,-118.75,3.4221117
18,34.5,-118.125,3.7079341
19,34.5,-117.5,3.3682716
20,34.5,-116.875,3.152931
21,34.5,-116.25,2.1692266
22,34.5,-115.625,3.316103
23,34.5,-115.0,4.231952
24,35.0,-120.625,3.0215604
25,35.0,-120.0,3.3711023
26,35.0,-119.375,3.6575108
27,35.0,-118.75,4.8914094
28,35.0,-118.125,4.309752
29,35.0,-117.5,3.3853388
30,35.0,-116.875,3.1229265
31,35.0,-116.25,1.8512405
32,35.0,-115.625,3.04226
33,35.0,-115.0,4.1675415
34,35.5,-120.625,2.4566174
35,35.5,-120.0,2.5840452
36,35.5,-119.375,3.078541
37,35.5,-118.75,4.6955776
38,35.5,-118.125,4.289483
39,35.5,-117.5,3.0449426
40,35.5,-116.875,2.6793823
41,35.5,-116.25,2.036078
42,35.5,-115.625,2.7631204
43,36.0,-121.25,3.0785668
44,36.0,-120.625,1.9389725
45,36.0,-120.0,3.2404926
46,36.0,-119.375,2.9049978
47,36.0,-118.75,4.731269
48,36.0,-118.125,3.3898084
49,36.0,-117.5,2.7104008
50,36.0,-116.875,2.3394537
51,36.0,-116.25,2.2202394
52,36.5,-121.875,2.2660024
53,36.5,-121.25,2.8030488
54,36.5,-120.625,2.6912773
55,36.5,-120.0,3.7529767
56,36.5,-119.375,3.96544
57,36.5,-118.75,3.8731394
58,36.5,-118.125,2.6047363
59,36.5,-117.5,2.6898077
60,36.5,-116.875,2.9469154
61,37.0,-121.875,2.083491
62,37.0,-121.25,2.1014276
63,37.0,-120.625,2.8833067
64,37.0,-120.0,3.093852
65,37.0,-119.375,4.3864784
66,37.0,-118.75,3.0345604
67,37.0,-118.125,1.9401528
68,37.0,-117.5,3.2913964
69,37.5,-121.875,2.1015081
70,37.5,-121.25,2.156151
71,37.5,-120.625,3.1483767
72,37.5,-120.0,4.035208
73,37.5,-119.375,3.931758
74,37.5,-118.75,2.657465
75,37.5,-118.125,2.111288
76,38.0,-122.5,2.3247678
77,38.0,-121.875,3.1192887
78,38.0,-121.25,3.215967
79,38.0,-120.625,3.909254
80,38.0,-120.0,5.0566506
81,38.0,-119.375,3.6188781
82,38.0,-118.75,2.7300613
83,38.5,-123.125,3.4873855
84,38.5,-122.5,3.303133
85,38.5,-121.875,2.749046
86,38.5,-121.25,3.5064878
87,38.5,-120.625,5.003189
88,38.5,-120.0,4.764766
89,38.5,-119.375,2.98644
90,39.0,-123.125,3.5217485
91,39.0,-122.5,3.4540625
92,39.0,-121.875,1.9887761
93,39.0,-121.25,3.9955156
94,39.0,-120.625,5.5699973
95,39.5,-123.75,3.3859737
96,39.5,-123.125,3.189966
97,39.5,-122.5,3.5503104
98,39.5,-121.875,3.3022223
99,39.5,-121.25,4.8195944
100,39.5,-120.625,5.312016
101,40.0,-123.75,3.649604
102,40.0,-123.125,2.6223981
103,40.0,-122.5,3.4340124
104,40.0,-121.875,5.7053547
105,40.0,-121.25,4.803262
106,40.0,-120.625,3.7510452
107,40.0,-120.0,2.6408644
108,40.5,-124.375,4.6915717
109,40.5,-123.75,3.9276612
110,40.5,-123.125,2.4391525
111,40.5,-122.5,3.5282857
112,40.5,-121.875,5.8531528
113,40.5,-121.25,5.057935
114,40.5,-120.625,3.5352488
115,40.5,-120.0,3.4680336
116,41.0,-123.75,3.9133546
117,41.0,-123.125,3.11629
118,41.0,-122.5,4.0725074
119,41.0,-121.875,4.913892
120,41.0,-121.25,5.7873287
121,41.0,-120.625,5.1099167
122,41.0,-120.0,4.082642
123,41.5,-123.75,4.63109
124,41.5,-123.125,3.5131016
125,41.5,-122.5,3.4725351
126,41.5,-121.875,4.7536473
127,41.5,-121.25,5.2096934
128,41.5,-120.625,6.0455546
129,41.5,-120.0,5.1310863
130,42.0,-123.125,4.174623
131,42.0,-122.5,4.0871425
132,42.0,-121.875,5.2949224
