,lat,lon,SPEEDLML
0,33.0,-116.875,4.972276
1,33.0,-116.25,6.579372
2,33.0,-115.625,5.3157353
3,33.0,-115.0,3.639538
4,33.5,-117.5,3.4330158
5,33.5,-116.875,4.4307704
6,33.5,-116.25,4.289655
7,33.5,-115.625,3.6146195
8,33.5,-115.0,3.804108
9,34.0,-118.125,3.3108866
10,34.0,-117.5,3.4747732
11,34.0,-116.875,3.7976363
12,34.0,-116.25,3.5197618
13,34.0,-115.625,2.9786503
14,34.0,-115.0,2.8673093
15,34.5,-120.0,3.852791
16,34.5,-119.375,3.3133593
17,34.5,-118.75,3.5014086
18,34.5,-118.125,4.61781
19,34.5,-117.5,4.8307424
20,34.5,-116.875,4.680366
21,34.5,-116.25,4.163239
22,34.5,-115.625,3.179264
23,34.5,-115.0,2.9335377
24,35.0,-120.625,4.0375686
25,35.0,-120.0,4.010588
26,35.0,-119.375,3.7153685
27,35.0,-118.75,3.026818
28,35.0,-118.125,5.049892
29,35.0,-117.5,5.718471
30,35.0,-116.875,5.0122113
31,35.0,-116.25,3.3353221
32,35.0,-115.625,3.2044077
33,35.0,-115.0,2.9929826
34,35.5,-120.625,4.185186
35,35.5,-120.0,5.0005226
36,35.5,-119.375,4.1200366
37,35.5,-118.75,3.7757218
38,35.5,-118.125,4.5267177
39,35.5,-117.5,4.5586324
40,35.5,-116.875,4.647146
41,35.5,-116.25,3.7619514
42,35.5,-115.625,3.8546546
43,36.0,-121.25,3.7666016
44,36.0,-120.625,3.923004
45,36.0,-120.0,5.2599673
46,36.0,-119.375,3.8958638
47,36.0,-118.75,2.8529937
48,36.0,-118.125,4.22103
49,36.0,-117.5,4.187244
50,36.0,-116.875,3.8544881
51,36.0,-116.25,4.2623353
52,36.5,-121.875,4.56571
53,36.5,-121.25,3.8324196
54,36.5,-120.625,4.3540735
55,36.5,-120.0,4.259021
56,36.5,-119.375,3.990139
57,36.5,-118.75,2.6357214
58,36.5,-118.125,4.5889163
59,36.5,-117.5,4.0118003
60,36.5,-116.875,4.3017964
61,37.0,-121.875,3.9678662
62,37.0,-121.25,3.9129994
63,37.0,-120.625,4.1169615
64,37.0,-120.0,4.181768
65,37.0,-119.375,4.260295
66,37.0,-118.75,3.838856
67,37.0,-118.125,4.190008
68,37.0,-117.5,3.6716719
69,37.5,-121.875,4.548254
70,37.5,-121.25,3.9660604
71,37.5,-120.625,4.2987046
72,37.5,-120.0,4.8086944
73,37.5,-119.375,4.949809
74,37.5,-118.75,5.902256
75,37.5,-118.125,4.0717654
76,38.0,-122.5,4.6559687
77,38.0,-121.875,4.110205
78,38.0,-121.25,4.12421
79,38.0,-120.625,4.932441
80,38.0,-120.0,5.7172284
81,38.0,-119.375,5.8194885
82,38.0,-118.75,6.790153
83,38.5,-123.125,4.7125516
84,38.5,-122.5,3.6510437
85,38.5,-121.875,3.308504
86,38.5,-121.25,4.3845563
87,38.5,-120.625,5.7252946
88,38.5,-120.0,6.2831044
89,38.5,-119.375,6.2025375
90,39.0,-123.125,3.824156
91,39.0,-122.5,3.566077
92,39.0,-121.875,3.7510579
93,39.0,-121.25,4.9030647
94,39.0,-120.625,5.5456715
95,39.5,-123.75,5.864645
96,39.5,-123.125,3.9741976
97,39.5,-122.5,3.9836762
98,39.5,-121.875,5.862286
99,39.5,-121.25,5.3748016
100,39.5,-120.625,5.241676
101,40.0,-123.75,5.3149962
102,40.0,-123.125,3.9947479
103,40.0,-122.5,4.920362
104,40.0,-121.875,7.9631114
105,40.0,-121.25,5.284325
106,40.0,-120.625,4.7533135
107,40.0,-120.0,4.5467
108,40.5,-124.375,7.977629
109,40.5,-123.75,5.388798
110,40.5,-123.125,4.14609
111,40.5,-122.5,4.7754464
112,40.5,-121.875,6.843222
113,40.5,-121.25,6.0572305
114,40.5,-120.625,5.4005647
115,40.5,-120.0,5.1198797
116,41.0,-123.75,5.4101486
117,41.0,-123.125,5.199042
118,41.0,-122.5,4.6018176
119,41.0,-121.875,4.008611
120,41.0,-121.25,6.63341
121,41.0,-120.625,7.446232
122,41.0,-120.0,6.7020497
123,41.5,-123.75,4.4856167
124,41.5,-123.125,4.6315565
125,41.5,-122.5,5.8738303
126,41.5,-121.875,5.400948
127,41.5,-121.25,6.4333687
128,41.5,-120.625,7.647885
129,41.5,-120.0,7.623797
130,42.0,-123.125,4.6066346
131,42.0,-122.5,4.905012
132,42.0,-121.875,5.9121833
