,lat,lon,SPEEDLML
0,33.0,-116.875,5.3992887
1,33.0,-116.25,2.3580809
2,33.0,-115.625,3.9914894
3,33.0,-115.0,6.078033
4,33.5,-117.5,5.324185
5,33.5,-116.875,4.326732
6,33.5,-116.25,2.9017105
7,33.5,-115.625,4.478682
8,33.5,-115.0,5.471947
9,34.0,-118.125,5.0036016
10,34.0,-117.5,4.252023
11,34.0,-116.875,3.3407075
12,34.0,-116.25,2.5326552
13,34.0,-115.625,3.7279034
14,34.0,-115.0,4.935743
15,34.5,-120.0,3.7637403
16,34.5,-119.375,3.8820164
17,34.5,-118.75,5.1859274
18,34.5,-118.125,5.3519344
19,34.5,-117.5,4.2276654
20,34.5,-116.875,3.0819836
21,34.5,-116.25,2.006893
22,34.5,-115.625,4.1595197
23,34.5,-115.0,6.20221
24,35.0,-120.625,3.3702452
25,35.0,-120.0,4.4372177
26,35.0,-119.375,5.1391687
27,35.0,-118.75,4.755192
28,35.0,-118.125,4.416266
29,35.0,-117.5,3.744134
30,35.0,-116.875,2.7279384
31,35.0,-116.25,2.063584
32,35.0,-115.625,4.7761083
33,35.0,-115.0,6.651297
34,35.5,-120.625,3.0319312
35,35.5,-120.0,4.4988356
36,35.5,-119.375,5.4816895
37,35.5,-118.75,5.6694775
38,35.5,-118.125,3.3914273
39,35.5,-117.5,2.421992
40,35.5,-116.875,2.0093174
41,35.5,-116.25,3.4414418
42,35.5,-115.625,5.2564564
43,36.0,-121.25,2.3546975
44,36.0,-120.625,3.2832925
45,36.0,-120.0,3.6954439
46,36.0,-119.375,5.1091695
47,36.0,-118.75,3.108636
48,36.0,-118.125,3.21969
49,36.0,-117.5,2.5403035
50,36.0,-116.875,1.7638003
51,36.0,-116.25,2.8303826
52,36.5,-121.875,2.1421578
53,36.5,-121.25,3.0181882
54,36.5,-120.625,3.4944823
55,36.5,-120.0,3.2861712
56,36.5,-119.375,4.8795815
57,36.5,-118.75,2.8355381
58,36.5,-118.125,3.9494126
59,36.5,-117.5,2.8257885
60,36.5,-116.875,3.0097606
61,37.0,-121.875,2.1255646
62,37.0,-121.25,3.4906647
63,37.0,-120.625,3.566191
64,37.0,-120.0,4.600948
65,37.0,-119.375,3.7998855
66,37.0,-118.75,3.9332392
67,37.0,-118.125,3.8080451
68,37.0,-117.5,2.6657271
69,37.5,-121.875,2.6364226
70,37.5,-121.25,3.4561136
71,37.5,-120.625,4.397387
72,37.5,-120.0,5.2198167
73,37.5,-119.375,3.9283874
74,37.5,-118.75,5.8322816
75,37.5,-118.125,3.466936
76,38.0,-122.5,2.8149786
77,38.0,-121.875,3.2071335
78,38.0,-121.25,3.8053112
79,38.0,-120.625,5.002451
80,38.0,-120.0,5.1228175
81,38.0,-119.375,5.34939
82,38.0,-118.75,6.3885646
83,38.5,-123.125,2.837677
84,38.5,-122.5,3.1442642
85,38.5,-121.875,4.140745
86,38.5,-121.25,3.84469
87,38.5,-120.625,5.8977437
88,38.5,-120.0,5.565537
89,38.5,-119.375,4.9044695
90,39.0,-123.125,2.222646
91,39.0,-122.5,3.0349452
92,39.0,-121.875,2.64019
93,39.0,-121.25,5.244962
94,39.0,-120.625,5.3775115
95,39.5,-123.75,2.6619203
96,39.5,-123.125,2.4273849
97,39.5,-122.5,2.9704244
98,39.5,-121.875,2.9256935
99,39.5,-121.25,5.265113
100,39.5,-120.625,4.414398
101,40.0,-123.75,2.602452
102,40.0,-123.125,2.7177846
103,40.0,-122.5,2.354717
104,40.0,-121.875,5.2448726
105,40.0,-121.25,4.609769
106,40.0,-120.625,3.5941808
107,40.0,-120.0,2.8677747
108,40.5,-124.375,2.5289636
109,40.5,-123.75,2.9566019
110,40.5,-123.125,2.7508962
111,40.5,-122.5,2.8161776
112,40.5,-121.875,5.132299
113,40.5,-121.25,5.3436646
114,40.5,-120.625,3.2920887
115,40.5,-120.0,2.4433534
116,41.0,-123.75,2.7100935
117,41.0,-123.125,3.2404263
118,41.0,-122.5,3.2137148
119,41.0,-121.875,3.0373886
120,41.0,-121.25,6.139572
121,41.0,-120.625,5.428057
122,41.0,-120.0,3.2524786
123,41.5,-123.75,2.377081
124,41.5,-123.125,3.17144
125,41.5,-122.5,3.801831
126,41.5,-121.875,4.2177167
127,41.5,-121.25,5.5215516
128,41.5,-120.625,6.120731
129,41.5,-120.0,4.9232745
130,42.0,-123.125,3.4214132
131,42.0,-122.5,3.869414
132,42.0,-121.875,5.399662
