,lat,lon,SPEEDLML
0,33.0,-116.875,4.5638194
1,33.0,-116.25,3.070555
2,33.0,-115.625,3.7622306
3,33.0,-115.0,6.133396
4,33.5,-117.5,2.8736267
5,33.5,-116.875,2.3515284
6,33.5,-116.25,3.9406471
7,33.5,-115.625,5.1544833
8,33.5,-115.0,6.501332
9,34.0,-118.125,5.8242364
10,34.0,-117.5,4.5444183
11,34.0,-116.875,3.6625488
12,34.0,-116.25,5.0952477
13,34.0,-115.625,5.062968
14,34.0,-115.0,6.462259
15,34.5,-120.0,7.7031817
16,34.5,-119.375,6.6994076
17,34.5,-118.75,7.573879
18,34.5,-118.125,6.9013195
19,34.5,-117.5,4.9579897
20,34.5,-116.875,4.288456
21,34.5,-116.25,4.841775
22,34.5,-115.625,4.941238
23,34.5,-115.0,7.139644
24,35.0,-120.625,7.683724
25,35.0,-120.0,6.9647107
26,35.0,-119.375,4.3712907
27,35.0,-118.75,3.855551
28,35.0,-118.125,4.886503
29,35.0,-117.5,3.9876575
30,35.0,-116.875,3.772623
31,35.0,-116.25,3.864914
32,35.0,-115.625,5.887424
33,35.0,-115.0,8.496728
34,35.5,-120.625,5.988993
35,35.5,-120.0,4.2535977
36,35.5,-119.375,3.6345565
37,35.5,-118.75,2.0153482
38,35.5,-118.125,3.6083632
39,35.5,-117.5,3.7764494
40,35.5,-116.875,3.7724307
41,35.5,-116.25,3.6268837
42,35.5,-115.625,4.226464
43,36.0,-121.25,4.678704
44,36.0,-120.625,4.9435863
45,36.0,-120.0,4.519812
46,36.0,-119.375,2.8639762
47,36.0,-118.75,3.0449836
48,36.0,-118.125,3.5420132
49,36.0,-117.5,4.059551
50,36.0,-116.875,3.3993948
51,36.0,-116.25,3.812439
52,36.5,-121.875,4.0278435
53,36.5,-121.25,3.4816113
54,36.5,-120.625,4.9754844
55,36.5,-120.0,5.549087
56,36.5,-119.375,2.9393394
57,36.5,-118.75,2.5110931
58,36.5,-118.125,3.0470848
59,36.5,-117.5,3.4259937
60,36.5,-116.875,3.9290411
61,37.0,-121.875,3.8558798
62,37.0,-121.25,3.6718776
63,37.0,-120.625,4.945582
64,37.0,-120.0,3.7611675
65,37.0,-119.375,3.6912324
66,37.0,-118.75,2.585481
67,37.0,-118.125,2.7517874
68,37.0,-117.5,4.501317
69,37.5,-121.875,3.5352747
70,37.5,-121.25,4.87592
71,37.5,-120.625,4.7783904
72,37.5,-120.0,3.7692072
73,37.5,-119.375,3.2961895
74,37.5,-118.75,2.7729485
75,37.5,-118.125,3.8752186
76,38.0,-122.5,4.5876765
77,38.0,-121.875,4.194324
78,38.0,-121.25,4.2119327
79,38.0,-120.625,3.9765146
80,38.0,-120.0,3.4637184
81,38.0,-119.375,3.0585384
82,38.0,-118.75,2.9024422
83,38.5,-123.125,4.949924
84,38.5,-122.5,5.540418
85,38.5,-121.875,5.5579777
86,38.5,-121.25,3.532388
87,38.5,-120.625,3.969219
88,38.5,-120.0,4.1979094
89,38.5,-119.375,2.873052
90,39.0,-123.125,3.8959353
91,39.0,-122.5,6.668654
92,39.0,-121.875,5.580727
93,39.0,-121.25,3.802046
94,39.0,-120.625,5.0023875
95,39.5,-123.75,4.544474
96,39.5,-123.125,4.1754594
97,39.5,-122.5,7.0866923
98,39.5,-121.875,5.3754077
99,39.5,-121.25,5.4732056
100,39.5,-120.625,5.755074
101,40.0,-123.75,4.685777
102,40.0,-123.125,4.56052
103,40.0,-122.5,7.804798
104,40.0,-121.875,7.223458
105,40.0,-121.25,6.5641923
106,40.0,-120.625,5.2403893
107,40.0,-120.0,4.0064263
108,40.5,-124.375,5.8639197
109,40.5,-123.75,4.0500245
110,40.5,-123.125,4.1231465
111,40.5,-122.5,5.527807
112,40.5,-121.875,6.584973
113,40.5,-121.25,6.5797086
114,40.5,-120.625,5.0107555
115,40.5,-120.0,4.823338
116,41.0,-123.75,4.0616436
117,41.0,-123.125,4.237578
118,41.0,-122.5,5.49473
119,41.0,-121.875,5.8968024
120,41.0,-121.25,6.6476955
121,41.0,-120.625,6.556843
122,41.0,-120.0,6.1171575
123,41.5,-123.75,4.9158273
124,41.5,-123.125,4.1856003
125,41.5,-122.5,4.3084226
126,41.5,-121.875,5.4114833
127,41.5,-121.25,5.952301
128,41.5,-120.625,6.4210086
129,41.5,-120.0,6.0625377
130,42.0,-123.125,4.0850253
131,42.0,-122.5,4.3200126
132,42.0,-121.875,5.0033374
