,lat,lon,SPEEDLML
0,33.0,-116.875,3.9433854
1,33.0,-116.25,3.1790817
2,33.0,-115.625,3.8189023
3,33.0,-115.0,5.3470993
4,33.5,-117.5,4.132788
5,33.5,-116.875,3.2642848
6,33.5,-116.25,4.0647793
7,33.5,-115.625,5.483297
8,33.5,-115.0,6.2005177
9,34.0,-118.125,6.604202
10,34.0,-117.5,5.061353
11,34.0,-116.875,4.09965
12,34.0,-116.25,4.756438
13,34.0,-115.625,5.6236033
14,34.0,-115.0,6.4197273
15,34.5,-120.0,5.259976
16,34.5,-119.375,5.1842437
17,34.5,-118.75,5.9083533
18,34.5,-118.125,6.1556687
19,34.5,-117.5,4.491265
20,34.5,-116.875,4.1078277
21,34.5,-116.25,4.074262
22,34.5,-115.625,5.3431296
23,34.5,-115.0,7.9140534
24,35.0,-120.625,7.3665156
25,35.0,-120.0,5.7016335
26,35.0,-119.375,3.8146982
27,35.0,-118.75,2.6985035
28,35.0,-118.125,4.209254
29,35.0,-117.5,3.7734196
30,35.0,-116.875,3.5360699
31,35.0,-116.25,3.1648176
32,35.0,-115.625,5.748179
33,35.0,-115.0,8.470534
34,35.5,-120.625,7.430864
35,35.5,-120.0,4.8679447
36,35.5,-119.375,3.368583
37,35.5,-118.75,3.3839674
38,35.5,-118.125,3.165249
39,35.5,-117.5,3.606127
40,35.5,-116.875,3.4856236
41,35.5,-116.25,2.956795
42,35.5,-115.625,4.53861
43,36.0,-121.25,5.343037
44,36.0,-120.625,5.7072806
45,36.0,-120.0,5.3929086
46,36.0,-119.375,3.293804
47,36.0,-118.75,4.349445
48,36.0,-118.125,2.8386803
49,36.0,-117.5,3.2401342
50,36.0,-116.875,3.0856373
51,36.0,-116.25,3.0023918
52,36.5,-121.875,4.889587
53,36.5,-121.25,4.130634
54,36.5,-120.625,4.7481046
55,36.5,-120.0,5.428271
56,36.5,-119.375,3.3589325
57,36.5,-118.75,2.5609426
58,36.5,-118.125,1.9136189
59,36.5,-117.5,3.0011168
60,36.5,-116.875,3.073311
61,37.0,-121.875,4.815771
62,37.0,-121.25,4.343905
63,37.0,-120.625,4.3524027
64,37.0,-120.0,3.519726
65,37.0,-119.375,4.0005527
66,37.0,-118.75,1.8824719
67,37.0,-118.125,2.2546518
68,37.0,-117.5,3.6816368
69,37.5,-121.875,3.8762376
70,37.5,-121.25,4.591045
71,37.5,-120.625,4.5581436
72,37.5,-120.0,3.9629345
73,37.5,-119.375,3.1253808
74,37.5,-118.75,1.9175111
75,37.5,-118.125,2.6841795
76,38.0,-122.5,3.6772058
77,38.0,-121.875,3.8355591
78,38.0,-121.25,4.1425724
79,38.0,-120.625,4.133039
80,38.0,-120.0,3.7876484
81,38.0,-119.375,2.0149117
82,38.0,-118.75,2.3183022
83,38.5,-123.125,4.849257
84,38.5,-122.5,4.8293204
85,38.5,-121.875,5.8468614
86,38.5,-121.25,3.8187191
87,38.5,-120.625,4.2673383
88,38.5,-120.0,3.156705
89,38.5,-119.375,2.17009
90,39.0,-123.125,3.834831
91,39.0,-122.5,5.7206073
92,39.0,-121.875,5.592279
93,39.0,-121.25,3.0446084
94,39.0,-120.625,4.3852677
95,39.5,-123.75,5.3418946
96,39.5,-123.125,4.018214
97,39.5,-122.5,6.617731
98,39.5,-121.875,4.7487464
99,39.5,-121.25,4.61483
100,39.5,-120.625,4.1223397
101,40.0,-123.75,4.9310575
102,40.0,-123.125,4.2170405
103,40.0,-122.5,7.5154114
104,40.0,-121.875,7.0966816
105,40.0,-121.25,4.919695
106,40.0,-120.625,2.9324892
107,40.0,-120.0,1.7987489
108,40.5,-124.375,4.9905014
109,40.5,-123.75,4.1403594
110,40.5,-123.125,3.8503373
111,40.5,-122.5,4.9524455
112,40.5,-121.875,6.453731
113,40.5,-121.25,4.4044156
114,40.5,-120.625,2.595363
115,40.5,-120.0,1.9949757
116,41.0,-123.75,3.130071
117,41.0,-123.125,3.4278471
118,41.0,-122.5,4.7814555
119,41.0,-121.875,4.7459025
120,41.0,-121.25,3.8098156
121,41.0,-120.625,3.3579388
122,41.0,-120.0,3.5163708
123,41.5,-123.75,2.9733794
124,41.5,-123.125,2.2182856
125,41.5,-122.5,2.5444238
126,41.5,-121.875,3.3791893
127,41.5,-121.25,3.5536973
128,41.5,-120.625,3.2806416
129,41.5,-120.0,3.405489
130,42.0,-123.125,2.2223113
131,42.0,-122.5,1.7352239
132,42.0,-121.875,2.2868443
