,lat,lon,SPEEDLML
0,33.0,-116.875,4.526047
1,33.0,-116.25,4.4239154
2,33.0,-115.625,3.933444
3,33.0,-115.0,4.4788
4,33.5,-117.5,4.0977206
5,33.5,-116.875,4.0322804
6,33.5,-116.25,4.199
7,33.5,-115.625,4.275832
8,33.5,-115.0,5.4326935
9,34.0,-118.125,4.2433305
10,34.0,-117.5,4.065393
11,34.0,-116.875,3.7202575
12,34.0,-116.25,4.9101424
13,34.0,-115.625,5.4914184
14,34.0,-115.0,5.7918363
15,34.5,-120.0,6.301417
16,34.5,-119.375,5.1104364
17,34.5,-118.75,5.2632027
18,34.5,-118.125,4.565638
19,34.5,-117.5,3.5525665
20,34.5,-116.875,4.324817
21,34.5,-116.25,5.853724
22,34.5,-115.625,5.963209
23,34.5,-115.0,5.646172
24,35.0,-120.625,5.7448616
25,35.0,-120.0,5.1530743
26,35.0,-119.375,3.1525772
27,35.0,-118.75,3.5152407
28,35.0,-118.125,4.9338846
29,35.0,-117.5,4.0967693
30,35.0,-116.875,5.249104
31,35.0,-116.25,5.414192
32,35.0,-115.625,4.830287
33,35.0,-115.0,4.8831854
34,35.5,-120.625,4.1351523
35,35.5,-120.0,3.7148829
36,35.5,-119.375,3.0931895
37,35.5,-118.75,3.4142435
38,35.5,-118.125,4.682634
39,35.5,-117.5,4.212978
40,35.5,-116.875,4.824451
41,35.5,-116.25,4.154302
42,35.5,-115.625,2.7702656
43,36.0,-121.25,4.273494
44,36.0,-120.625,4.151578
45,36.0,-120.0,4.6480393
46,36.0,-119.375,3.65853
47,36.0,-118.75,4.4961905
48,36.0,-118.125,3.6564102
49,36.0,-117.5,4.0907884
50,36.0,-116.875,4.2781863
51,36.0,-116.25,3.5650327
52,36.5,-121.875,4.2465568
53,36.5,-121.25,3.5690663
54,36.5,-120.625,5.151102
55,36.5,-120.0,5.727779
56,36.5,-119.375,4.2844048
57,36.5,-118.75,3.9668314
58,36.5,-118.125,3.1621723
59,36.5,-117.5,3.798847
60,36.5,-116.875,4.603214
61,37.0,-121.875,3.4134855
62,37.0,-121.25,4.429081
63,37.0,-120.625,5.8871484
64,37.0,-120.0,5.0225406
65,37.0,-119.375,4.3228765
66,37.0,-118.75,3.2415478
67,37.0,-118.125,2.6403677
68,37.0,-117.5,4.784642
69,37.5,-121.875,4.533424
70,37.5,-121.25,5.579944
71,37.5,-120.625,5.0095973
72,37.5,-120.0,4.437624
73,37.5,-119.375,3.870761
74,37.5,-118.75,2.30174
75,37.5,-118.125,3.042259
76,38.0,-122.5,4.4834437
77,38.0,-121.875,5.4309764
78,38.0,-121.25,5.3642507
79,38.0,-120.625,4.1383595
80,38.0,-120.0,3.7709541
81,38.0,-119.375,2.8363721
82,38.0,-118.75,2.219333
83,38.5,-123.125,6.7197604
84,38.5,-122.5,4.579506
85,38.5,-121.875,4.6373444
86,38.5,-121.25,4.6211634
87,38.5,-120.625,3.7119238
88,38.5,-120.0,3.089299
89,38.5,-119.375,2.3191104
90,39.0,-123.125,4.556886
91,39.0,-122.5,5.06914
92,39.0,-121.875,3.7582724
93,39.0,-121.25,3.996971
94,39.0,-120.625,2.9741085
95,39.5,-123.75,6.608555
96,39.5,-123.125,3.544759
97,39.5,-122.5,4.6782565
98,39.5,-121.875,2.967405
99,39.5,-121.25,3.5147192
100,39.5,-120.625,2.2940238
101,40.0,-123.75,5.3504453
102,40.0,-123.125,3.3282554
103,40.0,-122.5,5.4731555
104,40.0,-121.875,3.642554
105,40.0,-121.25,2.5507176
106,40.0,-120.625,2.404468
107,40.0,-120.0,2.1263268
108,40.5,-124.375,9.402932
109,40.5,-123.75,4.3557777
110,40.5,-123.125,3.6578531
111,40.5,-122.5,4.4251623
112,40.5,-121.875,4.5865903
113,40.5,-121.25,2.8707402
114,40.5,-120.625,3.3875408
115,40.5,-120.0,3.1031144
116,41.0,-123.75,3.631634
117,41.0,-123.125,3.354825
118,41.0,-122.5,3.8444593
119,41.0,-121.875,3.8705552
120,41.0,-121.25,3.4668007
121,41.0,-120.625,3.6996686
122,41.0,-120.0,3.6686993
123,41.5,-123.75,3.6865537
124,41.5,-123.125,2.805246
125,41.5,-122.5,3.0580883
126,41.5,-121.875,3.6240432
127,41.5,-121.25,4.2482123
128,41.5,-120.625,3.7246501
129,41.5,-120.0,3.269447
130,42.0,-123.125,3.1161737
131,42.0,-122.5,3.300085
132,42.0,-121.875,3.6687536
