,lat,lon,SPEEDLML
0,33.0,-116.875,3.9282916
1,33.0,-116.25,5.4982085
2,33.0,-115.625,4.796717
3,33.0,-115.0,5.1626053
4,33.5,-117.5,3.3765488
5,33.5,-116.875,3.5550568
6,33.5,-116.25,3.9810774
7,33.5,-115.625,4.6808343
8,33.5,-115.0,4.8259435
9,34.0,-118.125,3.0173156
10,34.0,-117.5,3.4860737
11,34.0,-116.875,3.4765885
12,34.0,-116.25,3.5540237
13,34.0,-115.625,4.5339484
14,34.0,-115.0,4.4643025
15,34.5,-120.0,5.0454626
16,34.5,-119.375,3.2047272
17,34.5,-118.75,2.74675
18,34.5,-118.125,4.2879767
19,34.5,-117.5,4.5504227
20,34.5,-116.875,4.609074
21,34.5,-116.25,4.7000012
22,34.5,-115.625,4.354363
23,34.5,-115.0,4.2344656
24,35.0,-120.625,5.336181
25,35.0,-120.0,3.7352135
26,35.0,-119.375,3.2503564
27,35.0,-118.75,3.1966665
28,35.0,-118.125,5.1181145
29,35.0,-117.5,5.561484
30,35.0,-116.875,5.0477667
31,35.0,-116.25,4.8582788
32,35.0,-115.625,4.419176
33,35.0,-115.0,4.2585855
34,35.5,-120.625,4.1179895
35,35.5,-120.0,4.143403
36,35.5,-119.375,5.223781
37,35.5,-118.75,3.461773
38,35.5,-118.125,5.663299
39,35.5,-117.5,5.744818
40,35.5,-116.875,5.3586392
41,35.5,-116.25,5.306405
42,35.5,-115.625,4.786076
43,36.0,-121.25,5.2080092
44,36.0,-120.625,3.51842
45,36.0,-120.0,4.692041
46,36.0,-119.375,4.501289
47,36.0,-118.75,3.8567173
48,36.0,-118.125,4.5824943
49,36.0,-117.5,5.158092
50,36.0,-116.875,4.85228
51,36.0,-116.25,5.583861
52,36.5,-121.875,5.460365
53,36.5,-121.25,4.304087
54,36.5,-120.625,5.015042
55,36.5,-120.0,6.414446
56,36.5,-119.375,3.9886873
57,36.5,-118.75,3.9096577
58,36.5,-118.125,3.712288
59,36.5,-117.5,4.507773
60,36.5,-116.875,5.0972834
61,37.0,-121.875,4.8946643
62,37.0,-121.25,5.176769
63,37.0,-120.625,6.722935
64,37.0,-120.0,5.8701234
65,37.0,-119.375,4.2366233
66,37.0,-118.75,2.9020622
67,37.0,-118.125,3.0107672
68,37.0,-117.5,4.0636
69,37.5,-121.875,5.921871
70,37.5,-121.25,5.8311634
71,37.5,-120.625,5.7660956
72,37.5,-120.0,4.6855927
73,37.5,-119.375,3.9605262
74,37.5,-118.75,2.4247878
75,37.5,-118.125,3.5116155
76,38.0,-122.5,6.727407
77,38.0,-121.875,7.613798
78,38.0,-121.25,6.099239
79,38.0,-120.625,4.736338
80,38.0,-120.0,4.4453673
81,38.0,-119.375,3.5622873
82,38.0,-118.75,2.7167816
83,38.5,-123.125,6.2228813
84,38.5,-122.5,6.271832
85,38.5,-121.875,6.6947727
86,38.5,-121.25,5.622633
87,38.5,-120.625,4.6013722
88,38.5,-120.0,4.327288
89,38.5,-119.375,3.166608
90,39.0,-123.125,4.5981216
91,39.0,-122.5,4.8762393
92,39.0,-121.875,5.8770957
93,39.0,-121.25,5.70977
94,39.0,-120.625,5.0403914
95,39.5,-123.75,4.477259
96,39.5,-123.125,3.5593948
97,39.5,-122.5,3.866082
98,39.5,-121.875,6.367965
99,39.5,-121.25,5.4425607
100,39.5,-120.625,4.8615108
101,40.0,-123.75,3.8156283
102,40.0,-123.125,3.348812
103,40.0,-122.5,3.9975863
104,40.0,-121.875,6.611818
105,40.0,-121.25,4.542954
106,40.0,-120.625,4.257627
107,40.0,-120.0,3.4111068
108,40.5,-124.375,4.77716
109,40.5,-123.75,3.5134804
110,40.5,-123.125,3.4453335
111,40.5,-122.5,3.5499516
112,40.5,-121.875,4.680015
113,40.5,-121.25,4.125593
114,40.5,-120.625,4.1386375
115,40.5,-120.0,2.9316308
116,41.0,-123.75,2.8452768
117,41.0,-123.125,3.6748064
118,41.0,-122.5,3.0643613
119,41.0,-121.875,3.4237444
120,41.0,-121.25,4.117867
121,41.0,-120.625,4.418828
122,41.0,-120.0,3.880148
123,41.5,-123.75,2.4892967
124,41.5,-123.125,3.2743871
125,41.5,-122.5,3.1059773
126,41.5,-121.875,3.7872257
127,41.5,-121.25,4.1314454
128,41.5,-120.625,3.919688
129,41.5,-120.0,3.8158014
130,42.0,-123.125,2.953552
131,42.0,-122.5,3.2303636
132,42.0,-121.875,3.4643052
