,lat,lon,SPEEDLML
0,33.0,-116.875,5.7019296
1,33.0,-116.25,6.482034
2,33.0,-115.625,4.9938974
3,33.0,-115.0,6.0537047
4,33.5,-117.5,4.167914
5,33.5,-116.875,5.0661573
6,33.5,-116.25,5.852752
7,33.5,-115.625,5.142631
8,33.5,-115.0,6.2497315
9,34.0,-118.125,4.040507
10,34.0,-117.5,4.0364366
11,34.0,-116.875,5.264554
12,34.0,-116.25,6.528972
13,34.0,-115.625,5.5721908
14,34.0,-115.0,5.921372
15,34.5,-120.0,8.097823
16,34.5,-119.375,5.760943
17,34.5,-118.75,5.295707
18,34.5,-118.125,5.844553
19,34.5,-117.5,5.8632207
20,34.5,-116.875,7.0908284
21,34.5,-116.25,7.159825
22,34.5,-115.625,5.923342
23,34.5,-115.0,6.500931
24,35.0,-120.625,6.6186333
25,35.0,-120.0,5.5087376
26,35.0,-119.375,5.468187
27,35.0,-118.75,5.753843
28,35.0,-118.125,7.813456
29,35.0,-117.5,8.322303
30,35.0,-116.875,8.778658
31,35.0,-116.25,6.4689355
32,35.0,-115.625,5.5524354
33,35.0,-115.0,7.52433
34,35.5,-120.625,4.932484
35,35.5,-120.0,4.5451236
36,35.5,-119.375,4.56442
37,35.5,-118.75,4.062759
38,35.5,-118.125,8.501784
39,35.5,-117.5,8.029846
40,35.5,-116.875,8.36131
41,35.5,-116.25,6.8531322
42,35.5,-115.625,6.5625567
43,36.0,-121.25,7.7161193
44,36.0,-120.625,5.5006757
45,36.0,-120.0,5.9190907
46,36.0,-119.375,4.391887
47,36.0,-118.75,3.9811857
48,36.0,-118.125,6.9761887
49,36.0,-117.5,6.2128406
50,36.0,-116.875,5.891281
51,36.0,-116.25,6.741755
52,36.5,-121.875,5.7941356
53,36.5,-121.25,5.689579
54,36.5,-120.625,6.996054
55,36.5,-120.0,7.1162624
56,36.5,-119.375,4.296927
57,36.5,-118.75,3.6392653
58,36.5,-118.125,5.3847947
59,36.5,-117.5,4.9783235
60,36.5,-116.875,4.6590095
61,37.0,-121.875,5.4560738
62,37.0,-121.25,6.0333347
63,37.0,-120.625,6.8477006
64,37.0,-120.0,5.501986
65,37.0,-119.375,4.2482314
66,37.0,-118.75,3.8269901
67,37.0,-118.125,4.524139
68,37.0,-117.5,4.270231
69,37.5,-121.875,6.4091306
70,37.5,-121.25,6.4544945
71,37.5,-120.625,5.553229
72,37.5,-120.0,4.4644713
73,37.5,-119.375,3.949768
74,37.5,-118.75,4.0702395
75,37.5,-118.125,4.1459947
76,38.0,-122.5,6.8066297
77,38.0,-121.875,7.1160736
78,38.0,-121.25,5.728494
79,38.0,-120.625,4.358104
80,38.0,-120.0,4.1106277
81,38.0,-119.375,3.7129393
82,38.0,-118.75,3.7753162
83,38.5,-123.125,8.666127
84,38.5,-122.5,5.305091
85,38.5,-121.875,4.6229444
86,38.5,-121.25,4.978097
87,38.5,-120.625,4.0193505
88,38.5,-120.0,3.698798
89,38.5,-119.375,2.53227
90,39.0,-123.125,5.6537576
91,39.0,-122.5,4.730088
92,39.0,-121.875,3.9732783
93,39.0,-121.25,5.1119037
94,39.0,-120.625,3.683627
95,39.5,-123.75,5.8888373
96,39.5,-123.125,4.4862866
97,39.5,-122.5,4.5087066
98,39.5,-121.875,4.6482205
99,39.5,-121.25,4.542819
100,39.5,-120.625,3.444869
101,40.0,-123.75,4.9162984
102,40.0,-123.125,3.742286
103,40.0,-122.5,3.8365192
104,40.0,-121.875,5.001291
105,40.0,-121.25,3.6227462
106,40.0,-120.625,3.589449
107,40.0,-120.0,3.7839794
108,40.5,-124.375,6.1117024
109,40.5,-123.75,4.3277736
110,40.5,-123.125,3.6867473
111,40.5,-122.5,2.9242265
112,40.5,-121.875,4.8214955
113,40.5,-121.25,3.452738
114,40.5,-120.625,3.8419733
115,40.5,-120.0,4.2176585
116,41.0,-123.75,3.3843882
117,41.0,-123.125,3.5191987
118,41.0,-122.5,3.3095214
119,41.0,-121.875,3.3492277
120,41.0,-121.25,3.7476957
121,41.0,-120.625,4.0369887
122,41.0,-120.0,4.8724933
123,41.5,-123.75,3.0331488
124,41.5,-123.125,3.2460568
125,41.5,-122.5,3.0552838
126,41.5,-121.875,3.4702342
127,41.5,-121.25,4.09771
128,41.5,-120.625,4.185845
129,41.5,-120.0,4.488361
130,42.0,-123.125,3.216154
131,42.0,-122.5,3.6018193
132,42.0,-121.875,3.4887369
