,lat,lon,SPEEDLML
0,33.0,-116.875,3.8075793
1,33.0,-116.25,3.2902575
2,33.0,-115.625,3.5335407
3,33.0,-115.0,4.170392
4,33.5,-117.5,2.6339056
5,33.5,-116.875,3.0444012
6,33.5,-116.25,2.4249127
7,33.5,-115.625,3.2862813
8,33.5,-115.0,4.3691
9,34.0,-118.125,2.72666
10,34.0,-117.5,2.5546014
11,34.0,-116.875,2.8986795
12,34.0,-116.25,3.0954647
13,34.0,-115.625,2.6269746
14,34.0,-115.0,4.266071
15,34.5,-120.0,4.572178
16,34.5,-119.375,3.2421124
17,34.5,-118.75,4.264453
18,34.5,-118.125,3.8181524
19,34.5,-117.5,3.7295024
20,34.5,-116.875,4.028922
21,34.5,-116.25,4.441713
22,34.5,-115.625,3.0589783
23,34.5,-115.0,4.7802167
24,35.0,-120.625,3.8515298
25,35.0,-120.0,3.7394848
26,35.0,-119.375,2.8576746
27,35.0,-118.75,3.995119
28,35.0,-118.125,5.580771
29,35.0,-117.5,5.0222797
30,35.0,-116.875,4.3505135
31,35.0,-116.25,2.8296318
32,35.0,-115.625,3.0564592
33,35.0,-115.0,4.908571
34,35.5,-120.625,3.810219
35,35.5,-120.0,4.009709
36,35.5,-119.375,3.4352143
37,35.5,-118.75,2.2561572
38,35.5,-118.125,5.9246087
39,35.5,-117.5,3.9919243
40,35.5,-116.875,3.337328
41,35.5,-116.25,2.8730195
42,35.5,-115.625,3.2129176
43,36.0,-121.25,3.3783658
44,36.0,-120.625,3.7720053
45,36.0,-120.0,3.5707395
46,36.0,-119.375,4.8673043
47,36.0,-118.75,2.4232297
48,36.0,-118.125,6.767882
49,36.0,-117.5,2.9598703
50,36.0,-116.875,2.2052507
51,36.0,-116.25,2.6347404
52,36.5,-121.875,5.622804
53,36.5,-121.25,4.358151
54,36.5,-120.625,3.7396123
55,36.5,-120.0,3.330064
56,36.5,-119.375,4.2225
57,36.5,-118.75,3.1042156
58,36.5,-118.125,7.217867
59,36.5,-117.5,3.5669205
60,36.5,-116.875,2.4091616
61,37.0,-121.875,5.8927035
62,37.0,-121.25,5.5812855
63,37.0,-120.625,5.075837
64,37.0,-120.0,4.50245
65,37.0,-119.375,2.666788
66,37.0,-118.75,6.931734
67,37.0,-118.125,6.463846
68,37.0,-117.5,2.6408002
69,37.5,-121.875,7.2047863
70,37.5,-121.25,6.1641045
71,37.5,-120.625,6.327568
72,37.5,-120.0,3.971675
73,37.5,-119.375,5.191169
74,37.5,-118.75,10.964893
75,37.5,-118.125,5.3143287
76,38.0,-122.5,7.5879683
77,38.0,-121.875,7.545183
78,38.0,-121.25,7.213062
79,38.0,-120.625,6.8711114
80,38.0,-120.0,6.420582
81,38.0,-119.375,10.67232
82,38.0,-118.75,11.165307
83,38.5,-123.125,7.5785365
84,38.5,-122.5,7.727698
85,38.5,-121.875,8.421523
86,38.5,-121.25,9.084752
87,38.5,-120.625,8.218877
88,38.5,-120.0,9.826734
89,38.5,-119.375,12.453177
90,39.0,-123.125,6.1853433
91,39.0,-122.5,8.646697
92,39.0,-121.875,9.242984
93,39.0,-121.25,9.181383
94,39.0,-120.625,9.15739
95,39.5,-123.75,6.14728
96,39.5,-123.125,6.2980876
97,39.5,-122.5,8.412492
98,39.5,-121.875,9.390531
99,39.5,-121.25,9.32952
100,39.5,-120.625,10.354457
101,40.0,-123.75,5.268514
102,40.0,-123.125,5.8473725
103,40.0,-122.5,5.960755
104,40.0,-121.875,9.917885
105,40.0,-121.25,9.268071
106,40.0,-120.625,10.478452
107,40.0,-120.0,10.394942
108,40.5,-124.375,5.8865414
109,40.5,-123.75,4.3091617
110,40.5,-123.125,4.760399
111,40.5,-122.5,3.8915684
112,40.5,-121.875,8.673514
113,40.5,-121.25,9.135169
114,40.5,-120.625,9.448308
115,40.5,-120.0,9.535908
116,41.0,-123.75,3.114467
117,41.0,-123.125,3.4134505
118,41.0,-122.5,3.1921394
119,41.0,-121.875,6.5881042
120,41.0,-121.25,9.368653
121,41.0,-120.625,8.488125
122,41.0,-120.0,8.584149
123,41.5,-123.75,3.3166926
124,41.5,-123.125,3.7714643
125,41.5,-122.5,4.056325
126,41.5,-121.875,5.138539
127,41.5,-121.25,6.9061356
128,41.5,-120.625,7.814483
129,41.5,-120.0,7.720796
130,42.0,-123.125,3.929703
131,42.0,-122.5,3.242562
132,42.0,-121.875,5.7022643
